rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000334,11013,2020,00136776,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,55796506226,제 48 기말,54861367047,1,KRW,,,,,연결,,
20200515000334,11013,2020,00136776,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,1390633349,제 48 기말,1533742403,2,KRW,,,,,연결,,
20200515000334,11013,2020,00136776,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 1분기말,30805415776,제 48 기말,31369201850,3,KRW,,,,,연결,,
20200515000334,11013,2020,00136776,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,기타상각후원가금융자산,-,제 49 기 1분기말,2168913925,제 48 기말,2227452358,4,KRW,,,,,연결,,
20200515000334,11013,2020,00136776,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,17076488403,제 48 기말,15555951604,5,KRW,,,,,연결,,
20200515000334,11013,2020,00136776,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,4355054773,제 48 기말,4175018832,6,KRW,,,,,연결,,
20200515000334,11013,2020,00136776,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,65961680795,제 48 기말,69028979383,7,KRW,,,,,연결,,
20200515000334,11013,2020,00136776,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,3000000,제 48 기말,3000000,8,KRW,,,,,연결,,
20200515000334,11013,2020,00136776,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 49 기 1분기말,,제 48 기말,2142704323,9,KRW,,,,,연결,,
20200515000334,11013,2020,00136776,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 49 기 1분기말,43092201509,제 48 기말,40214188869,10,KRW,,,,,연결,,
20200515000334,11013,2020,00136776,BS,재무상태표,dart_OtherNonCurrentAssets,기타투자자산,-,제 49 기 1분기말,2822000,제 48 기말,7133800,11,KRW,,,,,연결,,
20200515000334,11013,2020,00136776,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,18125318829,제 48 기말,20551657114,12,KRW,,,,,연결,,
20200515000334,11013,2020,00136776,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,775491905,제 48 기말,791971485,13,KRW,,,,,연결,,
20200515000334,11013,2020,00136776,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 49 기 1분기말,1191063094,제 48 기말,2546540334,14,KRW,,,,,연결,,
