날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,9990,10100,9970,10050,24207,0.0
2020-12-02,10050,10050,9890,9990,45889,-0.5970149253731344
2020-12-03,10050,10150,9900,10000,49587,0.10010010010010009
2020-12-04,10000,10050,9800,9980,56119,-0.2
2020-12-07,9990,10150,9800,9990,24389,0.1002004008016032
2020-12-08,9990,10050,9900,10000,19063,0.10010010010010009
2020-12-09,10000,10100,9900,9960,37870,-0.4
2020-12-10,9970,9990,9870,9960,35644,0.0
2020-12-11,9960,10050,9910,9970,28353,0.1004016064257028
2020-12-14,9970,10550,9970,10050,104367,0.802407221664995
2020-12-15,10050,10100,9960,10050,26254,0.0
2020-12-16,10200,10200,10000,10100,27198,0.4975124378109453
2020-12-17,10100,10200,9960,10000,38769,-0.9900990099009901
2020-12-18,10050,10150,9950,9970,24146,-0.3
2020-12-21,10050,10050,9780,9820,38309,-1.5045135406218655
2020-12-22,9810,9870,9390,9430,71237,-3.971486761710794
2020-12-23,9580,9700,9210,9230,44374,-2.1208907741251326
2020-12-24,9180,9330,9050,9160,75316,-0.7583965330444203
2020-12-28,9170,9240,8970,9120,66795,-0.43668122270742354
2020-12-29,9070,9490,9070,9420,32365,3.289473684210526
2020-12-30,9420,9710,9340,9430,51889,0.10615711252653928
