rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,287545847105,제 29 기말,273991519801,1,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,92338502502,제 29 기말,87779204724,2,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 1분기말,104817346458,제 29 기말,98907175193,3,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 30 기 1분기말,4605321118,제 29 기말,3388853355,4,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,77732189496,제 29 기말,75757310241,5,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,189336794,제 29 기말,44228332,6,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,7863150737,제 29 기말,8114747956,7,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,674561133242,제 29 기말,680673094658,8,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 30 기 1분기말,12338580178,제 29 기말,20550017303,9,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 30 기 1분기말,356312568519,제 29 기말,351855167031,10,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,274640501581,제 29 기말,277024864630,11,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,23303433786,제 29 기말,23027296397,12,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,6830904428,제 29 기말,6830904428,13,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 30 기 1분기말,1135144750,제 29 기말,1384844869,14,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,962106980347,제 29 기말,954664614459,15,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,413254440214,제 29 기말,422845123025,17,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 30 기 1분기말,67451870338,제 29 기말,69443042677,18,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 30 기 1분기말,333003188770,제 29 기말,340700924361,19,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,4534103115,제 29 기말,6784761092,20,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 30 기 1분기말,8265277991,제 29 기말,5916394895,21,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,200495348592,제 29 기말,189922979848,22,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 30 기 1분기말,169048797527,제 29 기말,159626583248,23,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 30 기 1분기말,28550335941,제 29 기말,27491487797,24,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 1분기말,2696215124,제 29 기말,2604908803,25,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 30 기 1분기말,200000000,제 29 기말,200000000,26,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,613749788806,제 29 기말,612768102873,27,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,313551497696,제 29 기말,308163389495,29,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,4801960500,제 29 기말,4801960500,30,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,235806443242,제 29 기말,235806443242,31,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 30 기 1분기말,-47381119397,제 29 기말,-47381119397,32,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,18774947582,제 29 기말,13918982553,33,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 1분기말,101549265769,제 29 기말,101017122597,34,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,34805693845,제 29 기말,33733122091,35,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,348357191541,제 29 기말,341896511586,36,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 30 기 1분기말,962106980347,제 29 기말,954664614459,37,KRW,,,,,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 30 기 1분기,151664218405,,,0,KRW,151664218405,제 29 기 1분기,134638247000,134638247000,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 1분기,128457991222,,,1,KRW,128457991222,제 29 기 1분기,112133413554,112133413554,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 1분기,23206227183,,,2,KRW,23206227183,제 29 기 1분기,22504833446,22504833446,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 1분기,21088217080,,,3,KRW,21088217080,제 29 기 1분기,18388502280,18388502280,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기 1분기,2118010103,,,4,KRW,2118010103,제 29 기 1분기,4116331166,4116331166,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 1분기,2993696474,,,5,KRW,2993696474,제 29 기 1분기,2510909705,2510909705,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기 1분기,1944458513,,,6,KRW,1944458513,제 29 기 1분기,373130726,373130726,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 30 기 1분기,5553871550,,,7,KRW,5553871550,제 29 기 1분기,4976720544,4976720544,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기 1분기,72919972,,,8,KRW,72919972,제 29 기 1분기,39391632,39391632,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 30 기 1분기,3689716905,,,9,KRW,3689716905,제 29 기 1분기,3941812786,3941812786,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 1분기,5119090473,,,10,KRW,5119090473,제 29 기 1분기,5926072207,5926072207,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기 1분기,3394135549,,,11,KRW,3394135549,제 29 기 1분기,2426508004,2426508004,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 30 기 1분기,1724954924,,,12,KRW,1724954924,제 29 기 1분기,3499564203,3499564203,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 1분기,7220404868,,,13,KRW,7220404868,제 29 기 1분기,5763447652,5763447652,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 30 기 1분기,7141639200,,,14,KRW,7141639200,제 29 기 1분기,5674801332,5674801332,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 30 기 1분기,3584913549,,,15,KRW,3584913549,제 29 기 1분기,2801066096,2801066096,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 30 기 1분기,2380555553,,,16,KRW,2380555553,제 29 기 1분기,2573143719,2573143719,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피파생상품평가손익,-,제 30 기 1분기,1176170098,,,17,KRW,1176170098,제 29 기 1분기,300591517,300591517,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 30 기 1분기,78765668,,,18,KRW,78765668,제 29 기 1분기,88646320,88646320,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 30 기 1분기,94464000,,,19,KRW,94464000,제 29 기 1분기,109224000,109224000,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 30 기 1분기,-15698332,,,20,KRW,-15698332,제 29 기 1분기,-20577680,-20577680,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 1분기,8945359792,,,21,KRW,8945359792,제 29 기 1분기,9263011855,9263011855,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분,-,제 30 기 1분기,3025504499,,,23,KRW,3025504499,제 29 기 1분기,4049417482,4049417482,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 30 기 1분기,-1300549575,,,24,KRW,-1300549575,제 29 기 1분기,-549853279,-549853279,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 30 기 1분기,7872788038,,,26,KRW,7872788038,제 29 기 1분기,8057486852,8057486852,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 30 기 1분기,1072571754,,,27,KRW,1072571754,제 29 기 1분기,1205525003,1205525003,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 30 기 1분기,317,,,29,KRW,317,제 29 기 1분기,424,424,연결,,
20220516001993,11013,2022,00219574,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 30 기 1분기,306,,,30,KRW,306,제 29 기 1분기,424,424,연결,,
20220516001993,11013,2022,00219574,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 30 기 1분기,1244003829,,,0,KRW,,제 29 기 1분기,-17115740638,,연결,,
20220516001993,11013,2022,00219574,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,분기순이익(손실),-,제 30 기 1분기,1724954924,,,1,KRW,,제 29 기 1분기,3499564203,,연결,,
20220516001993,11013,2022,00219574,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익조정을 위한 가감,-,제 30 기 1분기,9685970706,,,2,KRW,,제 29 기 1분기,10719176161,,연결,,
20220516001993,11013,2022,00219574,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 30 기 1분기,-1863551903,,,3,KRW,,제 29 기 1분기,-26067073737,,연결,,
20220516001993,11013,2022,00219574,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 30 기 1분기,308154940,,,4,KRW,,제 29 기 1분기,191909667,,연결,,
20220516001993,11013,2022,00219574,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 30 기 1분기,2866270439,,,5,KRW,,제 29 기 1분기,1890017282,,연결,,
20220516001993,11013,2022,00219574,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 30 기 1분기,5745254399,,,6,KRW,,제 29 기 1분기,3569299650,,연결,,
20220516001993,11013,2022,00219574,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기 1분기,10971310680,,,7,KRW,,제 29 기 1분기,-947870496,,연결,,
20220516001993,11013,2022,00219574,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 30 기 1분기,21607041,,,8,KRW,,제 29 기 1분기,410408331,,연결,,
20220516001993,11013,2022,00219574,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품의 감소,-,제 30 기 1분기,10012545444,,,9,KRW,,제 29 기 1분기,0,,연결,,
20220516001993,11013,2022,00219574,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 30 기 1분기,3372594271,,,10,KRW,,제 29 기 1분기,1779351536,,연결,,
