날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4500,4780,4475,4500,728392,0.22271714922048996
2020-12-02,4505,4645,4500,4605,208999,2.3333333333333335
2020-12-03,4695,4935,4615,4665,1546070,1.3029315960912053
2020-12-04,4670,4700,4500,4530,243123,-2.8938906752411575
2020-12-07,4510,4635,4400,4575,286820,0.9933774834437087
2020-12-08,4525,4950,4515,4785,1525322,4.590163934426229
2020-12-09,4735,4765,4595,4690,554328,-1.9853709508881923
2020-12-10,4795,4850,4615,4660,265358,-0.6396588486140725
2020-12-11,4625,4710,4580,4585,167697,-1.6094420600858368
2020-12-14,4630,4640,4500,4505,128993,-1.7448200654307526
2020-12-15,4570,4570,4480,4520,80660,0.3329633740288568
2020-12-16,4590,4610,4510,4540,101532,0.4424778761061947
2020-12-17,4555,4585,4480,4540,96960,0.0
2020-12-18,4580,4580,4515,4550,63816,0.22026431718061676
2020-12-21,4530,4660,4515,4640,127381,1.9780219780219779
2020-12-22,4640,4640,4500,4505,140105,-2.9094827586206895
2020-12-23,4505,4530,4390,4505,153077,0.0
2020-12-24,4500,4695,4455,4470,173246,-0.776914539400666
2020-12-28,4450,4480,4365,4415,117518,-1.2304250559284116
2020-12-29,4385,4450,4385,4425,77123,0.22650056625141565
2020-12-30,4445,4500,4395,4490,181388,1.4689265536723164
