날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1000,1015,990,990,101513,-1.0
2024-03-05,1009,1009,950,959,238048,-3.1313131313131315
2024-03-06,933,963,929,936,117817,-2.398331595411887
2024-03-07,938,964,931,958,107440,2.3504273504273505
2024-03-08,975,980,936,942,108373,-1.6701461377870561
2024-03-11,943,960,939,943,97469,0.10615711252653928
2024-03-12,950,950,914,927,214454,-1.6967126193001063
2024-03-13,929,930,903,915,172429,-1.2944983818770228
2024-03-14,905,915,884,899,290219,-1.7486338797814207
2024-03-15,899,908,889,904,144432,0.5561735261401557
2024-03-18,979,979,909,916,140005,1.3274336283185841
2024-03-19,902,919,900,909,83999,-0.7641921397379913
2024-03-20,910,918,880,900,284994,-0.9900990099009901
2024-03-21,890,953,890,952,296814,5.777777777777778
2024-03-22,955,988,935,980,216618,2.941176470588235
2024-03-25,953,1005,953,1000,153670,2.0408163265306123
2024-03-26,1000,1265,990,1209,5172652,20.9
2024-03-27,1200,1206,1090,1110,1136651,-8.188585607940446
2024-03-28,1097,1418,1092,1186,5499146,6.846846846846846
2024-03-29,1185,1231,1129,1129,584573,-4.806070826306914
