news_title,news_category,news_date
"삼광글라스, 이마트 전 지점서 가을맞이 할인 행사",산업기업,2019.09.19
"삼광글라스, ‘글라스락 창고 대방출’ 실시",산업기업,2019.08.30
삼광글라스 공동대표 문병도,산업기업,2019.08.28
"삼광글라스, '재무전문가' 문병도 신임대표 선임",산업기업,2019.08.28
기업공시[8월 27일],증권종목·투자전략,2019.08.28
장 마감 후 기업공시[8월 27일],증권종목·투자전략,2019.08.27
"삼광글라스, 이복영·문병도 대표이사 체제로 변경",증권종목·투자전략,2019.08.27
"삼광글라스 글라스락, 일상 속 ‘노 플라스틱, 예스 글라스!’ 캠페인 참여 이벤트",산업기업,2019.08.09
"삼광글라스, 글라스락 공식몰 여름맞이 할인 행사 실시",산업기업,2019.08.07
"삼광글라스, 영업이익 흑자전환 성공...매출액 19.2% 증가",증권,2019.07.26
"[특징주] 삼광글라스, 캔 사업부문 매각 결정에 상승세",증권국내증시,2019.07.22
캔 사업 매각한 삼광글라스 유리에 올인...재도약 할까,산업기업,2019.07.21
기업공시[7월19일],증권종목·투자전략,2019.07.20
장 마감 후 기업공시[7월19일],증권,2019.07.19
"삼광글라스, 캔 사업 부문 분할 결정",증권,2019.07.19
"삼광글라스, 글라스락 신제품 15개 품목 이마트에 신규 입점",산업기업,2019.07.16
