날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-02-08,2237.17,2260.06,2234.41,2253.96,53728618,4415456040212,1341149707789390
2023-02-09,2240.05,2253.29,2232.22,2249.06,58183310,5058295925718,1340139797490140
2023-02-10,2237.29,2242.24,2223.82,2239.36,49509420,4422063617274,1332765371627130
2023-02-13,2231.17,2232.56,2209.58,2221.88,47896938,4018220577607,1321907210086250
2023-02-14,2241.98,2251.85,2229.95,2234.59,44766593,3678872922730,1329470427103550
2023-02-15,2241.23,2241.39,2191.93,2196.47,62260433,5060376284532,1309148397037470
2023-02-16,2210.87,2242.15,2208.35,2240.13,61465571,5039109962302,1338078119196400
2023-02-17,2211.07,2234.21,2210.65,2213.1,45057548,4027418362962,1319935546438720
2023-02-20,2214.83,2228.37,2194.86,2219.65,42700514,3882863426873,1319903759548900
2023-02-21,2221.98,2224.4,2206.57,2214.85,35433134,3184854974918,1318660500989160
2023-02-22,2189.67,2194.81,2174.54,2174.98,42988330,3866606595924,1295022361078010
2023-02-23,2188.53,2211.58,2184.96,2199.63,48732984,3847127429480,1307452140156810
2023-02-24,2203.23,2212.3,2179.51,2179.87,42879091,3325218382140,1297215793105010
2023-02-27,2160.5,2162.54,2143.87,2159.86,37786864,3216887336867,1285357687073050
2023-02-28,2173.28,2188.34,2163.73,2168.56,54061321,4624060945494,1292666886620170
2023-03-02,2171.88,2193.76,2162.43,2175.43,51056194,4482475024858,1299119564729840
2023-03-03,2185.88,2189.68,2169.58,2176.1,40543463,3759364648290,1301429663111260
2023-03-06,2197.9,2217.75,2190.45,2215.84,50637941,5032642256456,1324239296385470
2023-03-07,2209.25,2225.89,2206.05,2208.45,48202417,5686255983363,1324098933796180
2023-03-08,2182.1,2186.82,2170.52,2173.91,52266818,4879035649329,1304443938124500
2023-03-09,2182.3,2186.68,2156.55,2159.0,54997285,5025409093012,1293500828224650
2023-03-10,2129.9,2142.45,2125.72,2138.9,47385531,3891757429531,1283819128590490
2023-03-13,2148.05,2164.94,2124.85,2161.09,47796474,4180783418648,1297647733405630
2023-03-14,2139.0,2140.03,2109.73,2110.94,48636520,3955418432700,1268131653965910
2023-03-15,2139.51,2150.31,2124.35,2133.25,44261094,3787995831642,1283399229204070
2023-03-16,2110.23,2138.67,2104.44,2131.91,47577022,4629293625881,1286159776509950
2023-03-17,2159.77,2162.86,2141.19,2158.44,56917117,4966740714102,1296275413596680
2023-03-20,2152.69,2163.55,2135.91,2136.88,35292229,3017166241755,1282590351764850
2023-03-21,2154.04,2155.78,2136.3,2141.12,34366647,2892773981207,1285156873221680
2023-03-22,2163.77,2177.18,2157.63,2176.04,36636228,3514770507659,1308043749164060
2023-03-23,2155.89,2190.17,2155.68,2190.17,46248381,4311155499796,1315743065326540
2023-03-24,2186.95,2189.5,2163.34,2176.22,50064000,4243473915596,1308250876299280
2023-03-27,2179.83,2179.83,2155.36,2165.09,41536996,3965274357436,1303344386842190
2023-03-28,2174.61,2187.03,2169.4,2187.03,50144146,3802549779102,1315481934000140
2023-03-29,2180.62,2189.56,2175.86,2189.25,43956320,3602117923641,1317862108287670
2023-03-30,2201.03,2204.14,2187.4,2193.89,58042078,5307892113608,1321738742092310
2023-03-31,2203.65,2224.04,2198.73,2220.92,58935214,6053101808083,1335440588490960
2023-04-03,2231.23,2231.23,2205.58,2210.51,44999361,4825243930438,1330227944497230
2023-04-04,2212.93,2224.49,2207.86,2215.93,62864632,6604835353989,1332304758107940
2023-04-05,2217.36,2235.79,2212.18,2232.56,38942790,4269801025320,1343218505008860
2023-04-06,2223.17,2223.31,2189.9,2190.56,55964337,5406618220359,1320743012353330
2023-04-07,2217.49,2237.58,2212.3,2233.13,63274629,5797198660970,1342862916987370
2023-04-10,2233.36,2271.6,2232.77,2258.84,56505856,6720899965175,1359713006283910
2023-04-11,2271.54,2297.91,2263.81,2292.14,58953549,7414439014765,1380524777423500
2023-04-12,2291.76,2303.56,2280.83,2296.75,59136797,7388610139718,1378734143672360
2023-04-13,2280.55,2302.09,2278.22,2302.09,66622261,6362459190102,1384853083753330
2023-04-14,2319.62,2321.52,2295.83,2306.83,59369201,6417286588235,1387257002608320
2023-04-17,2304.88,2306.34,2293.74,2303.97,47896728,5811545468732,1385988692043520
2023-04-18,2311.99,2311.99,2286.36,2299.46,52029192,6250367543071,1382985017776950
2023-04-19,2298.15,2308.04,2293.22,2299.23,42718644,5301074555685,1382279840126170
2023-04-20,2288.65,2296.89,2280.88,2291.35,39122295,4275863009041,1376840221455890
2023-04-21,2287.54,2291.26,2271.26,2278.46,40432528,4619079414659,1367318518953820
2023-04-24,2269.73,2273.76,2257.71,2262.32,38897852,4136382126444,1358605112027150
2023-04-25,2270.1,2270.82,2215.07,2230.7,52876202,5775316342025,1337809066808480
2023-04-26,2233.32,2242.69,2225.8,2230.86,46612211,5213275256080,1340056891201470
2023-04-27,2231.01,2246.51,2214.0,2241.87,47716599,4825792662900,1349419192863720
2023-04-28,2260.01,2267.95,2241.16,2252.36,58767674,5810931118801,1353996387591320
2023-05-02,2257.18,2275.27,2256.16,2272.31,40808044,4272137397270,1366460686596050
2023-05-03,2258.11,2262.23,2250.59,2255.57,40893670,3522063394826,1353464457248240
2023-05-04,2250.15,2253.32,2238.91,2252.55,40220981,3846034043686,1352770201443330
2023-05-08,2274.71,2278.34,2267.21,2270.63,42291378,4348929726235,1359857356431850
2023-05-09,2269.18,2272.0,2258.42,2268.56,37358500,4034461268345,1359331772669020
2023-05-10,2265.13,2265.19,2245.18,2252.71,44238825,4158104373760,1350853774829450
2023-05-11,2260.75,2267.46,2244.28,2244.28,43167431,4016628517170,1343844440398360
2023-05-12,2241.04,2248.08,2231.54,2235.58,39956991,3350013633834,1337704645318560
2023-05-15,2231.37,2242.85,2219.83,2241.05,32069078,2979934752321,1340656493320010
2023-05-16,2261.89,2264.91,2243.58,2248.77,41756433,3568832722687,1343886658466060
2023-05-17,2252.04,2268.02,2247.12,2261.72,38619173,3085796775078,1353882308831140
2023-05-18,2280.32,2285.75,2270.23,2285.59,38577625,3327748529925,1367258679092530
2023-05-19,2306.43,2316.42,2300.61,2316.16,49467090,4236307148063,1381467226252600
2023-05-22,2317.49,2338.98,2309.83,2327.96,42324697,3759939983357,1390345905062770
2023-05-23,2335.35,2345.38,2329.06,2334.67,32210952,3513350314792,1397010249441000
2023-05-24,2322.33,2334.65,2320.41,2328.17,30013787,3104665334554,1395917848081970
2023-05-25,2339.48,2342.75,2320.14,2323.5,44291385,4187577998850,1391752803285750
2023-05-26,2336.2,2346.4,2329.81,2340.88,49691296,4477603367003,1400046906133710
2023-05-30,2366.22,2376.83,2361.85,2373.98,68169042,6318794289778,1418768966327340
2023-05-31,2374.58,2381.42,2356.28,2357.36,93138023,8009677482897,1414058721420720
2023-06-01,2349.9,2360.53,2343.55,2350.23,47429000,4384431270490,1407856138635790
2023-06-02,2367.99,2381.05,2364.5,2381.05,41161352,4385109466102,1425856992465840
2023-06-05,2396.63,2396.63,2380.69,2386.07,40487533,4013540628814,1429919245932680
2023-06-07,2392.88,2398.03,2379.46,2380.8,51963640,4993141932453,1429173369778550
2023-06-08,2372.05,2374.13,2356.57,2373.08,59414955,5509467548448,1422564211950200
2023-06-09,2384.2,2410.64,2378.87,2406.74,72943582,5434445242101,1448502410770370
2023-06-12,2411.74,2416.78,2385.58,2391.43,51573277,3773518138233,1440445885719160
2023-06-13,2408.13,2412.62,2398.14,2406.03,54853523,4607449709140,1447030466236660
2023-06-14,2406.29,2409.56,2386.44,2392.87,50488292,5246498535266,1436114162010440
2023-06-15,2403.15,2408.08,2380.47,2383.32,48838892,4628750187018,1429640587050180
2023-06-16,2395.82,2397.47,2379.58,2393.55,61723538,5013915690665,1436045580258100
2023-06-19,2386.54,2387.16,2365.2,2372.34,43545914,4069569958030,1420560448131350
2023-06-20,2363.1,2369.63,2355.11,2366.05,51295924,3876857936044,1416461339509750
2023-06-21,2358.11,2363.74,2341.55,2344.52,46989088,3997237296831,1404288543567950
2023-06-22,2336.91,2360.32,2336.91,2356.89,46965873,3711444606740,1412739233978780
2023-06-23,2363.45,2366.19,2340.67,2342.5,40885478,3467041205463,1403468527334190
2023-06-26,2341.95,2359.07,2336.5,2356.24,40763293,3633674760505,1411844106868950
2023-06-27,2356.91,2356.91,2343.27,2355.27,45831468,4023176469814,1410359959024740
2023-06-28,2362.62,2363.16,2333.73,2340.17,39475986,3972823009670,1398788134382710
2023-06-29,2341.31,2357.17,2330.34,2330.34,44751037,3820044613131,1394546015264310
2023-06-30,2337.66,2345.76,2319.54,2337.45,40362268,3475967135161,1398836053960180
2023-07-03,2354.61,2378.64,2354.44,2376.35,40683127,3939575191170,1422691582929000
2023-07-04,2380.62,2383.06,2365.19,2366.22,37503425,3750929025320,1416981106372640
2023-07-05,2366.13,2375.1,2343.52,2344.1,44855908,3751083823636,1404984252955300
2023-07-06,2337.41,2345.58,2323.87,2328.06,55537257,4536195145475,1395616548372240
2023-07-07,2318.94,2318.94,2287.78,2294.9,51080792,4526404570748,1376117573901420
2023-07-10,2297.0,2307.59,2282.53,2285.75,43036453,4394388748995,1369478500051080
2023-07-11,2303.94,2324.92,2300.4,2324.92,50454073,4112286089670,1390984171236090
2023-07-12,2322.62,2342.38,2314.78,2342.38,49287264,5917552520585,1396895623869430
2023-07-13,2358.26,2368.9,2355.54,2355.54,61387185,5988358705713,1405846196914800
2023-07-14,2373.14,2400.06,2369.9,2400.06,62885171,5767842332099,1429339433610240
2023-07-17,2388.43,2402.33,2384.4,2393.81,41959807,4991694507630,1424740583927310
2023-07-18,2398.9,2402.26,2376.44,2380.44,44563528,5975899303042,1420578993290860
2023-07-19,2396.6,2396.6,2370.24,2380.06,40904082,5424242742952,1423812977630200
2023-07-20,2367.25,2379.59,2363.43,2366.87,48914493,4642307883618,1415449577304570
2023-07-21,2347.41,2372.99,2335.18,2372.99,58289790,6607327363241,1421339273206270
2023-07-24,2370.88,2404.93,2365.84,2393.2,63189391,11218403905493,1437538403297330
2023-07-25,2405.81,2408.86,2382.48,2394.86,64626948,9980085160811,1439747206693810
2023-07-26,2398.0,2399.58,2363.0,2369.14,117261967,20908452311245,1421687579810840
2023-07-27,2373.85,2402.03,2365.32,2400.66,95878840,13969250210915,1430815920417910
2023-07-28,2393.63,2396.91,2373.4,2393.22,75764188,9138037398696,1426617857969540
2023-07-31,2409.75,2412.07,2391.26,2397.19,58586199,7859787199216,1431440825281010
2023-08-01,2411.18,2438.29,2406.37,2436.55,78234288,8578466701538,1453426301756860
2023-08-02,2422.52,2425.82,2377.68,2380.78,73699655,7411173859844,1421168357075330
2023-08-03,2387.66,2387.92,2356.33,2365.76,71370941,6555533012328,1414039325839040
2023-08-04,2366.97,2373.67,2358.0,2361.09,47794758,4862183734745,1410027053779010
2023-08-07,2349.47,2375.56,2348.34,2348.34,53168804,6305687941651,1396764184186960
2023-08-08,2365.96,2366.77,2330.22,2334.55,48976216,5439447569882,1391168296092560
2023-08-09,2341.36,2367.41,2339.51,2361.02,48112516,4938143657033,1411725501133150
2023-08-10,2343.69,2347.44,2336.98,2347.44,44026332,4613384654921,1405165760638330
2023-08-11,2356.98,2364.24,2332.98,2332.98,39034285,4049999167973,1395446230637920
2023-08-14,2329.16,2336.41,2306.37,2312.51,35240266,3653340929772,1382879928183010
2023-08-16,2295.7,2303.61,2276.24,2281.82,44932222,4691976619825,1362169395718370
2023-08-17,2270.25,2277.15,2246.36,2275.53,43734866,4560481355368,1360907491732170
2023-08-18,2253.26,2280.72,2248.53,2265.46,47363954,4151120529395,1352626373810290
2023-08-21,2272.33,2284.15,2265.0,2268.33,35431720,3313530381222,1354595238175590
2023-08-22,2291.05,2298.02,2269.59,2276.63,35477668,3519461413158,1361014004950030
2023-08-23,2271.77,2279.03,2261.2,2271.18,35190757,3119272162736,1355135920411140
2023-08-24,2302.35,2312.08,2297.38,2309.86,46196524,5131672979371,1377867971533230
2023-08-25,2276.78,2290.29,2272.29,2281.91,32223602,3549159989395,1365560042371850
2023-08-28,2293.68,2295.02,2284.05,2293.01,30285118,2994084244981,1373192886403990
2023-08-29,2300.58,2307.09,2294.51,2300.45,33810440,3406345786840,1376124646639630
2023-08-30,2325.48,2329.25,2310.55,2310.56,36934742,3514168965640,1382062683249450
2023-08-31,2314.4,2318.9,2300.79,2309.65,70586530,5637563090798,1378120713684460
2023-09-01,2304.94,2341.12,2304.75,2336.9,61204232,5080770580930,1390227052808250
2023-09-04,2342.33,2355.37,2330.84,2355.37,51616887,4851403329957,1402034426889500
2023-09-05,2349.79,2358.98,2344.54,2352.94,32533044,3378888013478,1401671858449160
2023-09-06,2348.72,2351.65,2329.72,2334.31,36357304,3306225840805,1389423756261440
2023-09-07,2327.43,2335.52,2317.53,2328.73,39492105,4015541250014,1383468346797280
2023-09-08,2324.42,2325.31,2302.23,2320.07,35772764,3455022750269,1378215969756180
2023-09-11,2320.0,2326.22,2310.83,2324.77,42528302,3295956413614,1381055504389480
2023-09-12,2329.86,2332.06,2310.23,2313.76,41002486,4073950866094,1372526881598270
2023-09-13,2316.46,2330.26,2309.6,2319.5,51447277,4732474544720,1374391665809910
2023-09-14,2328.86,2356.36,2323.16,2356.36,58380526,5206477124424,1396576312343830
2023-09-15,2358.47,2393.27,2355.3,2384.69,65300488,6119860781507,1412276030268490
2023-09-18,2369.41,2379.1,2349.77,2350.82,41538208,4093433270384,1392650045277060
2023-09-19,2356.46,2361.86,2331.46,2335.4,48905870,3611023197414,1382176763081510
2023-09-20,2333.34,2345.31,2328.16,2336.98,41549830,3346848459467,1383468577410850
2023-09-21,2322.23,2326.79,2295.91,2296.19,43021815,3844672302522,1358859646915460
2023-09-22,2273.45,2293.75,2270.46,2289.67,37422011,3340475428892,1355941733586840
2023-09-25,2284.14,2292.16,2274.76,2285.72,39348347,4033220526387,1350868462082340
2023-09-26,2286.21,2286.21,2250.49,2253.99,42967602,3748519820148,1333740391084410
2023-09-27,2240.64,2254.52,2237.18,2249.01,41031240,3871755430874,1331007733800120
2023-10-04,2218.53,2218.53,2197.63,2201.47,68396992,5977148924826,1301939262788720
2023-10-05,2217.91,2219.13,2198.17,2198.99,48609931,4439562268176,1304645517833000
2023-10-06,2204.1,2213.22,2199.57,2202.71,43354919,3411258697205,1305907210252310
2023-10-10,2229.87,2244.2,2204.41,2204.62,61723347,5266885493351,1305391532624290
2023-10-11,2239.7,2263.46,2239.7,2243.63,60209890,5364453716109,1333678093536190
2023-10-12,2259.0,2274.7,2259.0,2274.7,51993303,4900643100461,1350236234921310
2023-10-13,2255.43,2264.3,2252.05,2255.28,38456946,2992795278905,1337480499375480
2023-10-16,2243.28,2255.77,2223.08,2237.58,39881571,3385531686270,1325331018706250
2023-10-17,2255.02,2275.55,2250.78,2269.2,43967340,3919245212836,1342924366715330
2023-10-18,2261.31,2282.64,2260.08,2280.37,45486593,3887780616276,1346144318275030
2023-10-19,2251.76,2255.09,2237.49,2239.59,44385237,4397009546346,1322574376138530
2023-10-20,2214.89,2219.96,2195.83,2206.35,47969717,4750749496032,1301041114041910
2023-10-23,2202.9,2209.12,2186.62,2188.93,39200799,3449060082416,1291921534997990
2023-10-24,2201.68,2213.45,2166.56,2212.39,42126378,4150326767556,1307122838563790
2023-10-25,2216.95,2216.95,2190.48,2190.87,39211565,4432065332716,1287431458182450
2023-10-26,2152.23,2160.0,2127.36,2127.36,53464183,5606476045176,1252358392457150
2023-10-27,2140.51,2145.66,2123.63,2133.09,46062582,4670363599306,1255142634913460
2023-10-30,2121.44,2141.76,2121.44,2133.01,41237788,3464845963675,1256934804767980
2023-10-31,2142.46,2150.35,2105.34,2108.11,47842305,4470280470103,1239309560181880
2023-11-01,2122.03,2141.98,2119.3,2134.56,38426659,3595721126436,1251711658720170
2023-11-02,2170.37,2185.44,2167.52,2177.07,52383923,4540748367339,1277481401626500
2023-11-03,2197.82,2203.69,2188.29,2199.09,42428967,4155912627164,1290312420165270
2023-11-06,2230.12,2314.74,2222.97,2314.74,85283895,9831063795217,1370526628087720
2023-11-07,2288.12,2288.12,2236.91,2259.33,62910149,7608380364085,1333025723186210
2023-11-08,2273.88,2280.92,2230.36,2235.1,47337869,4410601452897,1319215825731750
2023-11-09,2238.24,2254.5,2230.1,2242.63,46566070,4146077996981,1320794030339870
2023-11-10,2225.7,2237.02,2216.26,2233.37,31887404,2949164301707,1315120072143990
2023-11-13,2255.15,2259.94,2227.11,2231.25,33205262,2880324848952,1314410678932010
2023-11-14,2251.35,2264.86,2250.36,2253.88,35925978,3415813561861,1330294641426810
2023-11-15,2300.79,2309.36,2286.53,2308.86,56380119,5068562172805,1362803632155240
2023-11-16,2304.91,2316.55,2297.57,2312.32,38902670,3481076947782,1363394548608410
2023-11-17,2301.74,2306.55,2288.18,2294.43,31907259,2994374783955,1351240206061530
2023-11-20,2288.81,2319.81,2287.74,2310.76,29285625,2836836499594,1362271922594430
2023-11-21,2324.11,2335.72,2321.49,2327.38,40535262,3106160766127,1371591816037200
2023-11-22,2309.04,2332.72,2303.91,2328.25,31251296,2650127209460,1370925587175450
2023-11-23,2332.38,2338.36,2322.75,2330.06,30120799,2386284715180,1373274820096960
2023-11-24,2333.19,2337.6,2307.98,2307.98,27518457,2433842930566,1359784304037970
2023-11-27,2310.97,2321.26,2296.91,2303.92,30362010,2599021427159,1355748735477180
2023-11-28,2314.11,2333.48,2309.73,2332.62,39042485,3255289948462,1372738837218140
2023-11-29,2326.47,2332.28,2312.11,2330.1,33667556,3210926612853,1374550428116590
2023-11-30,2322.08,2341.29,2317.1,2341.29,61744477,5004885604643,1381008989394180
2023-12-01,2328.09,2328.09,2309.68,2312.96,35207601,3515900877746,1360550090761490
2023-12-04,2329.5,2333.38,2316.13,2319.68,40255908,4148180252997,1366343281577070
2023-12-05,2312.78,2312.78,2291.0,2293.4,40444849,3646781060435,1352026695074920
2023-12-06,2303.88,2311.05,2295.49,2295.49,33780377,3103239913362,1351788651265170
2023-12-07,2292.73,2298.86,2281.25,2290.22,34522647,3280151481613,1350162729158360
2023-12-08,2310.66,2327.34,2309.19,2322.67,35616730,3570557158950,1368004515565900
2023-12-11,2329.95,2333.74,2316.68,2332.22,34334393,3288976201537,1372145612336630
2023-12-12,2342.65,2350.5,2338.26,2344.29,40124368,3643073882978,1378158982822590
2023-12-13,2338.33,2342.1,2321.39,2322.69,35574402,3474167553067,1363456272583260
2023-12-14,2360.78,2368.84,2345.6,2359.51,84497877,7766080097100,1385087394810200
2023-12-15,2375.63,2392.86,2372.29,2381.56,66992609,7524321644585,1414732671996490
2023-12-18,2384.83,2387.64,2371.36,2380.11,53068773,5489695115903,1415927225217600
2023-12-19,2377.94,2384.83,2371.22,2383.23,78398869,4503422040766,1417944004390070
2023-12-20,2401.68,2427.03,2398.64,2424.81,103613250,5982501195127,1443047349266510
2023-12-21,2411.71,2423.01,2399.79,2414.63,66489906,4771869484668,1435071236583830
2023-12-22,2435.43,2440.37,2415.32,2415.33,59574172,4328034460788,1436027217231210
2023-12-26,2424.94,2429.01,2413.95,2423.71,49831089,3934981181580,1438977572753090
2023-12-27,2422.79,2442.16,2419.81,2442.16,63079315,5552518924920,1451404513906160
2023-12-28,2444.98,2483.32,2440.1,2483.32,53104424,5137953429278,1475372949347170
