날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,4770144915200,178347,15277246200,55725992
2021-10-05,4591821740800,359183,29704957400,55725992
2021-10-06,4580676542400,298582,24810598300,55725992
2021-10-07,4736709320000,166815,14059842200,55725992
2021-10-08,4675410728800,154060,12974541300,55725992
2021-10-12,4675410728800,220399,18386411800,55725992
2021-10-13,4731136720800,166677,14113373700,55725992
2021-10-14,4764572316000,215484,18451825300,55725992
2021-10-15,4803580510400,170740,14671994500,55725992
2021-10-18,4831443506400,144516,12470723800,55725992
2021-10-19,4842588704800,92865,8066070700,55725992
2021-10-20,4820298308000,107781,9334202700,55725992
2021-10-21,4942895490400,313031,27864231400,55725992
2021-10-22,4881596899200,193953,17091199300,55725992
2021-10-25,4903887296000,135487,11921109900,55725992
2021-10-26,4998621482400,230873,20636882700,55725992
2021-10-27,4903887296000,236485,20872533600,55725992
2021-10-28,4831443506400,233415,20412566400,55725992
2021-10-29,4848161304000,182264,15823798200,55725992
2021-11-01,4837016105600,165035,14336122700,55725992
2021-11-02,4864879101600,204679,17884015800,55725992
2021-11-03,4870451700800,251227,22075451900,55725992
2021-11-04,4781290113600,238155,20639950900,55725992
2021-11-05,4837016105600,181932,15609415500,55725992
2021-11-08,4864879101600,202307,17570107200,55725992
2021-11-09,4870451700800,177457,15533620700,55725992
2021-11-10,4798007911200,144560,12484424400,55725992
2021-11-11,4747854518400,223062,18960803600,55725992
2021-11-12,4881596899200,172781,15009254000,55725992
2021-11-15,4937322891200,212911,18711145400,55725992
2021-11-16,4998621482400,189163,16857205600,55725992
2021-11-17,4859306502400,200801,17580604000,55725992
2021-11-18,4758999716800,217519,18565977500,55725992
2021-11-19,4725564121600,186281,15793110200,55725992
2021-11-22,4742281919200,127599,10814891700,55725992
2021-11-23,4725564121600,115543,9763313200,55725992
2021-11-24,4658692931200,158761,13338273700,55725992
2021-11-25,4625257336000,85111,7083533400,55725992
2021-11-26,4536095748800,190274,15631955900,55725992
2021-11-29,4396780768800,295338,23498933100,55725992
2021-11-30,4196167197600,494094,37832258500,55725992
2021-12-01,4307619181600,236858,18130128400,55725992
2021-12-02,4458079360000,203863,16032606000,55725992
2021-12-03,4513805352000,160589,12941239700,55725992
2021-12-06,4597394340000,186076,15266919300,55725992
2021-12-07,4614112137600,132674,10959076500,55725992
2021-12-08,4586249141600,172956,14361822200,55725992
2021-12-09,4647547732800,331399,27569851000,55725992
2021-12-10,4602966939200,101771,8405222600,55725992
2021-12-13,4658692931200,178518,15036882200,55725992
2021-12-14,4692128526400,187126,15754083200,55725992
2021-12-15,4686555927200,78191,6562468000,55725992
2021-12-16,4719991522400,102052,8595399800,55725992
2021-12-17,4798007911200,167819,14396624200,55725992
2021-12-20,4697701125600,194458,16484990700,55725992
2021-12-21,4714418923200,100020,8472332900,55725992
2021-12-22,4658692931200,117143,9829970200,55725992
2021-12-23,4653120332000,107176,8964798600,55725992
2021-12-24,4731136720800,166873,14161817200,55725992
2021-12-27,4719991522400,133718,11356384400,55725992
2021-12-28,4764572316000,269063,22849903800,55725992
2021-12-29,4530523149600,373801,30459601700,55725992
2021-12-30,4497087554400,131173,10601249700,55725992
