날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,4770144915200,222301,19042807100,55725992
2021-04-02,5009766680800,668505,59170881200,55725992
2021-04-05,5098928268000,375064,33961200400,55725992
2021-04-06,5071065272000,351822,32036440700,55725992
2021-04-07,5260533644800,914639,86502523800,55725992
2021-04-08,5483437612800,1190539,115413192400,55725992
2021-04-09,5567026600800,609668,60685318400,55725992
2021-04-12,5767640172000,732235,76050590400,55725992
2021-04-13,5990544140000,944596,101039523472,55725992
2021-04-14,5879092156000,589318,62889371500,55725992
2021-04-15,5906955152000,425117,45051716500,55725992
2021-04-16,5906955152000,327976,34601872500,55725992
2021-04-19,5795503168000,277567,29074239500,55725992
2021-04-20,6129859120000,584101,63426863500,55725992
2021-04-21,6129859120000,602276,66780897000,55725992
2021-04-22,6018407136000,334145,36490662000,55725992
2021-04-23,6018407136000,419594,45267500500,55725992
2021-04-26,6352763088000,522174,58766772000,55725992
2021-04-27,6547804060000,568151,65948526500,55725992
2021-04-28,6659256044000,580673,69068195500,55725992
2021-04-29,6185585112000,724660,81765419000,55725992
2021-04-30,6241311104000,546447,60660211000,55725992
2021-05-03,5934818148000,577530,61689968500,55725992
2021-05-04,5962681144000,486918,50874077500,55725992
2021-05-06,6074133128000,390379,41810692000,55725992
2021-05-07,6241311104000,351794,38859443000,55725992
2021-05-10,6297037096000,318990,36202803500,55725992
2021-05-11,6129859120000,380982,41881607500,55725992
2021-05-12,5879092156000,573857,60258113500,55725992
2021-05-13,5795503168000,719000,74634089500,55725992
2021-05-14,5906955152000,357950,37392505500,55725992
2021-05-17,5739777176000,440723,45267082000,55725992
2021-05-18,5879092156000,585832,61808926500,55725992
2021-05-20,5711914180000,585037,59757793000,55725992
2021-05-21,5739777176000,294110,30563897000,55725992
2021-05-24,5767640172000,191945,19856547500,55725992
2021-05-25,5823366164000,171468,17833831000,55725992
2021-05-26,5823366164000,243253,25404020000,55725992
2021-05-27,5795503168000,287456,29712101000,55725992
2021-05-28,5823366164000,272080,28447185500,55725992
2021-05-31,5795503168000,237732,24684508500,55725992
2021-06-01,5739777176000,258341,26822932000,55725992
2021-06-02,5906955152000,242811,25364020500,55725992
2021-06-03,6046270132000,427229,46144430500,55725992
2021-06-04,6129859120000,355891,39005159000,55725992
2021-06-07,6101996124000,246164,27087419000,55725992
2021-06-08,6129859120000,152433,16773255500,55725992
2021-06-09,5934818148000,244771,26266354500,55725992
2021-06-10,5879092156000,388579,41169798500,55725992
2021-06-11,5934818148000,249263,26542560500,55725992
2021-06-14,5851229160000,174909,18335913700,55725992
2021-06-15,5851229160000,166201,17442711000,55725992
2021-06-16,5906955152000,199590,21119397000,55725992
2021-06-17,5962681144000,351570,36943587500,55725992
2021-06-18,5795503168000,680509,70605512500,55725992
2021-06-21,5656188188000,319152,32461623000,55725992
2021-06-22,5851229160000,232612,24171221500,55725992
2021-06-23,5795503168000,242072,25148594500,55725992
2021-06-24,5711914180000,207650,21342501500,55725992
2021-06-25,5990544140000,392306,41463164500,55725992
2021-06-28,6046270132000,302938,32655144000,55725992
2021-06-29,5739777176000,717740,74567374000,55725992
2021-06-30,5739777176000,222118,22938377000,55725992
