날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,5628325192000,442529,44822015500,55725992
2021-07-02,5572599200000,460780,46226919900,55725992
2021-07-05,5567026600800,269646,26891138600,55725992
2021-07-06,5500155410400,348641,34635575800,55725992
2021-07-07,5399848624800,511146,49686235100,55725992
2021-07-08,5455574616800,466361,45927307800,55725992
2021-07-09,5305114438400,386922,36797080100,55725992
2021-07-12,5405421224000,183216,17747081100,55725992
2021-07-13,5656188188000,506620,50823520000,55725992
2021-07-14,5767640172000,563096,58246541500,55725992
2021-07-15,5767640172000,249237,25712810000,55725992
2021-07-16,5795503168000,294420,30467872500,55725992
2021-07-19,5684051184000,203994,20797110000,55725992
2021-07-20,5656188188000,254227,25803871500,55725992
2021-07-21,5795503168000,436496,45332631000,55725992
2021-07-22,5711914180000,326297,33829914000,55725992
2021-07-23,6241311104000,2167518,238549561000,55725992
2021-07-26,5851229160000,966754,104557375500,55725992
2021-07-27,5511300608800,1304146,130014638100,55725992
2021-07-28,5466719815200,426820,42199131100,55725992
2021-07-29,5410993823200,360371,35139647400,55725992
2021-07-30,5344122632800,292631,28165393300,55725992
2021-08-02,5344122632800,199501,19075142700,55725992
2021-08-03,5360840430400,439855,42552019300,55725992
2021-08-04,5461147216000,354440,34514597100,55725992
2021-08-05,5427711620800,254616,24855903600,55725992
2021-08-06,5394276025600,733215,71047766200,55725992
2021-08-09,5416566422400,837601,82628250100,55725992
2021-08-10,5360840430400,418351,40250143900,55725992
2021-08-11,5383130827200,315274,30499681900,55725992
2021-08-12,5332977434400,295043,28445271200,55725992
2021-08-13,5282824041600,290542,27490126900,55725992
2021-08-17,5232670648800,254962,24077987500,55725992
2021-08-18,5316259636800,244384,23231317900,55725992
2021-08-19,5026484478400,473417,43511721900,55725992
2021-08-20,5009766680800,382514,34573145400,55725992
2021-08-23,5065492672800,240636,21888126600,55725992
2021-08-24,5204807652800,204742,19019371700,55725992
2021-08-25,5243815847200,162830,15289406300,55725992
2021-08-26,5232670648800,192281,18121527400,55725992
2021-08-27,5243815847200,186077,17375653000,55725992
2021-08-30,5176944656800,151658,14209072700,55725992
2021-08-31,5310687037600,341374,31939953500,55725992
2021-09-01,5288396640800,143209,13556653400,55725992
2021-09-02,5204807652800,244547,23017621200,55725992
2021-09-03,5193662454400,125422,11706537800,55725992
2021-09-06,5149081660800,152920,14112052900,55725992
2021-09-07,5121218664800,147349,13526724700,55725992
2021-09-08,5076637871200,264757,24196077200,55725992
2021-09-09,4892742097600,533361,47133977100,55725992
2021-09-10,4965185887200,270220,23833356100,55725992
2021-09-13,4903887296000,230677,20249046100,55725992
2021-09-14,4931750292000,178448,15856188800,55725992
2021-09-15,4909459895200,202246,17869248800,55725992
2021-09-16,4909459895200,134124,11803079200,55725992
2021-09-17,5043202276000,351688,31509646200,55725992
2021-09-23,4876024300000,295548,25919411000,55725992
2021-09-24,4859306502400,153375,13420438600,55725992
2021-09-27,4853733903200,131311,11440923200,55725992
2021-09-28,4825870907200,231080,20154319500,55725992
2021-09-29,4669838129600,373661,31358136100,55725992
2021-09-30,4809153109600,356599,30490031000,55725992
