날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,4586249141600,736512,59756470800,55725992
2021-01-05,4625257336000,642848,52326438100,55725992
2021-01-06,4848161304000,1626783,142235467600,55725992
2021-01-07,4937322891200,734062,64992204600,55725992
2021-01-08,5004194081600,762217,68616953100,55725992
2021-01-11,4948468089600,1564294,141759672800,55725992
2021-01-12,4764572316000,1065789,90777015600,55725992
2021-01-13,4814725708800,642694,55828301800,55725992
2021-01-14,4892742097600,507456,44403242900,55725992
2021-01-15,4814725708800,543288,47632516800,55725992
2021-01-18,4703273724800,429680,36518682800,55725992
2021-01-19,4892742097600,404137,35014567500,55725992
2021-01-20,4915032494400,363232,31756311500,55725992
2021-01-21,4870451700800,301509,26411144500,55725992
2021-01-22,4837016105600,405420,35611969500,55725992
2021-01-25,4909459895200,257649,22541720600,55725992
2021-01-26,4842588704800,431009,37824365600,55725992
2021-01-27,5004194081600,856077,76915861600,55725992
2021-01-28,4792435312000,794811,68583759900,55725992
2021-01-29,4530523149600,761747,63086857200,55725992
2021-02-01,4714418923200,378764,31440048000,55725992
2021-02-02,4764572316000,314073,26834609300,55725992
2021-02-03,4758999716800,297055,25422031700,55725992
2021-02-04,4647547732800,384706,32029636800,55725992
2021-02-05,4747854518400,340310,28862651200,55725992
2021-02-08,4792435312000,362000,31152141700,55725992
2021-02-09,4825870907200,285533,24795393100,55725992
2021-02-10,4825870907200,290258,25051580200,55725992
2021-02-15,5110073466400,920239,83085644100,55725992
2021-02-16,5037629676800,404590,36536081600,55725992
2021-02-17,4998621482400,371503,33358822900,55725992
2021-02-18,5093355668800,585345,53571574300,55725992
2021-02-19,5266106244000,883597,82180337900,55725992
2021-02-22,5199235053600,447241,42339071300,55725992
2021-02-23,5193662454400,492743,46237407000,55725992
2021-02-24,5098928268000,598404,56058566500,55725992
2021-02-25,5126791264000,531151,48986908000,55725992
2021-02-26,4864879101600,952376,83683572300,55725992
2021-03-02,4864879101600,428689,37692923600,55725992
2021-03-03,4987476284000,369778,32797038800,55725992
2021-03-04,4915032494400,327506,28932243000,55725992
2021-03-05,4809153109600,358492,30915531960,55725992
2021-03-08,4764572316000,357649,30881232900,55725992
2021-03-09,4714418923200,469273,39604728300,55725992
2021-03-10,4680983328000,284946,23968872400,55725992
2021-03-11,4809153109600,455000,39148705800,55725992
2021-03-12,4864879101600,250534,21892485400,55725992
2021-03-15,4842588704800,210621,18377869000,55725992
2021-03-16,4859306502400,164464,14336032600,55725992
2021-03-17,4814725708800,193402,16680452700,55725992
2021-03-18,4876024300000,263581,23054062000,55725992
2021-03-19,4876024300000,281709,24583973200,55725992
2021-03-22,4837016105600,188476,16400548200,55725992
2021-03-23,4820298308000,197816,17129772100,55725992
2021-03-24,4742281919200,228878,19526524200,55725992
2021-03-25,4809153109600,181616,15563197100,55725992
2021-03-26,4837016105600,153128,13275523600,55725992
2021-03-29,4798007911200,220634,19011123500,55725992
2021-03-30,4781290113600,240175,20643850900,55725992
2021-03-31,4770144915200,389601,33591419000,55725992
