news_title,news_category,news_date
"<유>신세계건설, 매수잔량 337% 급증",증권News봇,2019.05.30
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2023.32(▼25.51, -1.25%) 하락 마감",증권News봇,2019.05.29
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.05.29
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.05.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.05.29
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.05.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.05.29
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2019.05.29
"[정오 시황] 코스피 2020.53, 하락세(▼28.30, -1.38%) 지속",증권News봇,2019.05.29
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2019.05.29
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2019.05.29
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.86%↓)",증권News봇,2019.05.29
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.26%↓)",증권News봇,2019.05.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2019.05.29
"<유>신세계건설, 매수잔량 552% 급증",증권News봇,2019.05.29
"<유>신세계건설, 전일 대비 15.58% 상승.. 일일회전율은 6.37% 기록",증권News봇,2019.05.29
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.05.29
"<유>신세계건설, 매수잔량 879% 급증",증권News봇,2019.05.29
"<유>신세계건설, 상한가 진입.. +29.89% ↑",증권News봇,2019.05.29
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2019.05.29
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2019.05.29
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.86%↓)",증권News봇,2019.05.29
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.26%↓)",증권News봇,2019.05.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2019.05.29
