날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,13083,13124,12789,12832,95798,-1.9185202170755942
2020-08-04,12874,13041,12748,12874,81617,0.3273067331670823
2020-08-05,12874,13041,12831,12958,67769,0.6524778623582415
2020-08-06,12832,13083,12621,13000,143171,0.324124093224263
2020-08-07,13418,13418,12915,12958,191277,-0.32307692307692304
2020-08-10,12790,12790,12579,12665,170787,-2.2611514122549776
2020-08-11,12748,12874,12621,12706,166424,0.3237268061587051
2020-08-12,12748,13545,12705,13125,401769,3.297654651345821
2020-08-13,13167,13209,12832,13042,193579,-0.6323809523809524
2020-08-14,12957,13375,12915,13000,155281,-0.32203649746971325
2020-08-18,12537,12705,12244,12287,233322,-5.484615384615385
2020-08-19,12202,12286,11993,12119,146257,-1.3672987710588427
2020-08-20,12161,12285,11657,11826,147815,-2.4176912286492285
2020-08-21,11825,12370,11741,12077,81790,2.122442076779976
2020-08-24,11824,12035,11615,11868,57680,-1.7305622257183078
2020-08-25,11992,12161,11824,11868,162274,0.0
2020-08-26,11824,11908,11741,11868,93781,0.0
2020-08-27,11865,11951,11530,11658,124739,-1.7694641051567241
2020-08-28,11657,11741,11573,11658,98296,0.0
2020-08-31,11698,11741,11489,11658,103565,0.0
