날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,41700,43750,41700,43650,30114,4.550898203592815
2024-06-04,43200,43200,42100,42300,19292,-3.0927835051546393
2024-06-05,42350,42850,42300,42600,6047,0.7092198581560284
2024-06-07,42600,43050,42400,42500,9923,-0.2347417840375587
2024-06-10,42500,42550,41700,41850,10904,-1.5294117647058825
2024-06-11,42250,42250,41300,41600,21785,-0.5973715651135006
2024-06-12,41300,42100,41100,41600,16064,0.0
2024-06-13,41800,42150,41450,41950,17617,0.8413461538461539
2024-06-14,42150,42200,41250,41550,16082,-0.9535160905840285
2024-06-17,41550,42850,41400,42200,16560,1.5643802647412757
2024-06-18,42200,42450,41250,41700,19562,-1.1848341232227488
2024-06-19,42250,42300,41350,41550,14818,-0.3597122302158274
2024-06-20,41700,43450,41250,42900,30695,3.2490974729241873
2024-06-21,43050,43450,42500,42950,22651,0.11655011655011654
2024-06-24,42950,44700,42800,44600,54113,3.841676367869616
2024-06-25,44600,45750,44100,45300,50896,1.5695067264573992
2024-06-26,45300,45450,44350,44900,22179,-0.8830022075055187
2024-06-27,44600,45500,43950,45000,30597,0.22271714922048996
2024-06-28,45600,45700,44400,45050,39796,0.1111111111111111
