날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,988725482550,460342,7746406350,59741721
2019-01-03,952880449950,719536,11524212650,59741721
2019-01-04,937945019700,428853,6685823200,59741721
2019-01-07,946906277850,264835,4213665150,59741721
2019-01-08,952880449950,306616,4903927600,59741721
2019-01-09,973790052300,343424,5541842000,59741721
2019-01-10,958854622050,237343,3825810800,59741721
2019-01-11,970802966250,228483,3707537950,59741721
2019-01-14,955867536000,344899,5530811850,59741721
2019-01-15,973790052300,360951,5869859600,59741721
2019-01-16,982751310450,262055,4299040700,59741721
2019-01-17,955867536000,340890,5483150250,59741721
2019-01-18,964828794150,205758,3302474250,59741721
2019-01-21,958854622050,234129,3770363750,59741721
2019-01-22,958854622050,188531,3028396050,59741721
2019-01-23,997686740700,407876,6682867350,59741721
2019-01-24,1000673826750,343025,5763602650,59741721
2019-01-25,1030544687250,452698,7716452900,59741721
2019-01-28,1036518859350,386351,6732473950,59741721
2019-01-29,1069376805900,752360,13362055850,59741721
2019-01-30,1129118526900,1421064,26910742300,59741721
2019-01-31,1114183096650,459937,8640667500,59741721
2019-02-01,1138079785050,604937,11531733350,59741721
2019-02-07,1108208924550,621453,11522724850,59741721
2019-02-08,1090286408250,466013,8495643000,59741721
2019-02-11,1099247666400,341821,6269587150,59741721
2019-02-12,1111196010600,601395,11088046550,59741721
2019-02-13,1132105612950,495702,9415269050,59741721
2019-02-14,1114183096650,413934,7678178550,59741721
2019-02-15,1117170182700,239685,4480351750,59741721
2019-02-18,1156002301350,620873,12004068200,59741721
2019-02-19,1141066871100,355561,6857063200,59741721
2019-02-20,1147041043200,420977,8005819300,59741721
2019-02-21,1123144354800,364522,6901541650,59741721
2019-02-22,1129118526900,224106,4285952450,59741721
2019-02-25,1179898989750,611646,11982368950,59741721
2019-02-26,1215744022350,1251567,25591378850,59741721
2019-02-27,1239640710750,546854,11268866750,59741721
2019-02-28,1191847333950,972738,20102301250,59741721
2019-03-04,1233666538650,820743,17148977800,59741721
2019-03-05,1221718194450,685270,14142784200,59741721
2019-03-06,1194834420000,486637,9871132300,59741721
2019-03-07,1176911903700,535859,10664033750,59741721
2019-03-08,1158989387400,508850,9981677600,59741721
2019-03-11,1132105612950,469727,8827457600,59741721
2019-03-12,1138079785050,353079,6704598500,59741721
2019-03-13,1120157268750,600974,11191532500,59741721
2019-03-14,1129118526900,585718,11077666350,59741721
2019-03-15,1164963559500,680079,13349913750,59741721
2019-03-18,1218731108400,415987,8383544400,59741721
2019-03-19,1236653624700,653007,13684070750,59741721
2019-03-20,1242627796800,328577,6740338150,59741721
2019-03-21,1179898989750,521886,10455833400,59741721
2019-03-22,1150028129250,351948,6820326250,59741721
2019-03-25,1135092699000,235603,4495460500,59741721
2019-03-26,1138079785050,254093,4860640400,59741721
2019-03-27,1135092699000,148765,2829777550,59741721
2019-03-28,1129118526900,160952,3046326450,59741721
2019-03-29,1132105612950,216825,4101475850,59741721
