날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,920022503400,165734,2557214350,59741721
2019-07-02,911061245250,162804,2494317300,59741721
2019-07-03,890151642900,301170,4533359550,59741721
2019-07-04,875216212650,301990,4433854150,59741721
2019-07-05,863267868450,410836,5949143900,59741721
2019-07-08,833397007950,412279,5842250150,59741721
2019-07-09,806513233500,505761,6914037800,59741721
2019-07-10,800539061400,392263,5252037150,59741721
2019-07-11,818461577700,291165,3976770150,59741721
2019-07-12,839371180050,331016,4619050250,59741721
2019-07-15,806513233500,253053,3441449700,59741721
2019-07-16,815474491650,241079,3295094250,59741721
2019-07-17,797551975350,271237,3628356050,59741721
2019-07-18,785603631150,200778,2663911200,59741721
2019-07-19,800539061400,182268,2426608800,59741721
2019-07-22,788590717200,159677,2118123500,59741721
2019-07-23,794564889300,231678,3067904300,59741721
2019-07-24,788590717200,124931,1664126500,59741721
2019-07-25,761706942750,372861,4779639050,59741721
2019-07-26,761706942750,252046,3209762250,59741721
2019-07-29,737810254350,293708,3650097000,59741721
2019-07-30,740797340400,171489,2129181400,59741721
2019-07-31,746771512500,229449,2862820450,59741721
2019-08-01,764694028800,439781,5696945000,59741721
2019-08-02,749758598550,195121,2472136900,59741721
2019-08-05,719887738050,395241,4838187500,59741721
2019-08-06,734823168300,635342,7740227500,59741721
2019-08-07,722874824100,354376,4293576100,59741721
2019-08-08,773655286950,418949,5342606600,59741721
2019-08-09,758719856700,173379,2208610200,59741721
2019-08-12,761706942750,180121,2290049650,59741721
2019-08-13,737810254350,276668,3418601850,59741721
2019-08-14,728848996200,267325,3288179150,59741721
2019-08-16,722874824100,293044,3524581050,59741721
2019-08-19,746771512500,221852,2766626000,59741721
2019-08-20,749758598550,105176,1313435250,59741721
2019-08-21,764694028800,173851,2202339100,59741721
2019-08-22,755732770650,138384,1751595400,59741721
2019-08-23,746771512500,124270,1549026150,59741721
2019-08-26,731836082250,172111,2112898900,59741721
2019-08-27,722874824100,169649,2060839000,59741721
2019-08-28,725861910150,200262,2419522900,59741721
2019-08-29,725861910150,163589,1988150250,59741721
2019-08-30,755732770650,404010,5147691250,59741721
2019-09-02,767681114850,133200,1704728800,59741721
2019-09-03,749758598550,323476,4089013800,59741721
2019-09-04,737810254350,429343,5269934100,59741721
2019-09-05,752745684600,213018,2662866950,59741721
2019-09-06,743784426450,192804,2414998550,59741721
2019-09-09,743784426450,191647,2396290000,59741721
2019-09-10,770668200900,322593,4121473550,59741721
2019-09-11,761706942750,363683,4674492450,59741721
2019-09-16,791577803250,393366,5157117150,59741721
2019-09-17,785603631150,272885,3564777100,59741721
2019-09-18,779629459050,305611,3982002950,59741721
2019-09-19,779629459050,174530,2282009950,59741721
2019-09-20,788590717200,271131,3539662250,59741721
2019-09-23,779629459050,272850,3594772050,59741721
2019-09-24,779629459050,194550,2538795450,59741721
2019-09-25,764694028800,306501,3950392000,59741721
2019-09-26,776642373000,304534,3947059450,59741721
2019-09-27,773655286950,169845,2191455350,59741721
2019-09-30,770668200900,187689,2427086500,59741721
