날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1170937731600,185279,3587141750,59741721
2019-04-02,1167950645550,189670,3705759250,59741721
2019-04-03,1188860247900,237701,4714623300,59741721
2019-04-04,1164963559500,225918,4449763800,59741721
2019-04-05,1176911903700,160451,3147070750,59741721
2019-04-08,1158989387400,301924,5861389400,59741721
2019-04-09,1147041043200,172403,3343589600,59741721
2019-04-10,1156002301350,173281,3358489700,59741721
2019-04-11,1135092699000,443006,8429263200,59741721
2019-04-12,1117170182700,410050,7646041400,59741721
2019-04-15,1135092699000,292139,5526857400,59741721
2019-04-16,1117170182700,207874,3898030350,59741721
2019-04-17,1117170182700,162169,3035556100,59741721
2019-04-18,1078338064050,346408,6338173250,59741721
2019-04-19,1078338064050,183433,3307476500,59741721
2019-04-22,1081325150100,147839,2686889350,59741721
2019-04-23,1066389719850,223304,3984054400,59741721
2019-04-24,1054441375650,252069,4458939200,59741721
2019-04-25,1030544687250,348312,6050055900,59741721
2019-04-26,1036518859350,242945,4195559000,59741721
2019-04-29,1054441375650,210321,3694473150,59741721
2019-04-30,1027557601200,425951,7334396600,59741721
2019-05-02,1015609257000,286021,4884711450,59741721
2019-05-03,991712568600,376105,6282808950,59741721
2019-05-07,976777138350,359328,5865867300,59741721
2019-05-08,973790052300,241966,3958480950,59741721
2019-05-09,949893363900,455837,7319072150,59741721
2019-05-10,952880449950,252923,4002794750,59741721
2019-05-13,920022503400,304690,4767036250,59741721
2019-05-14,928983761550,285347,4420339900,59741721
2019-05-15,949893363900,246308,3872994750,59741721
2019-05-16,949893363900,263081,4219999350,59741721
2019-05-17,952880449950,220802,3538871850,59741721
2019-05-20,940932105750,163214,2599739350,59741721
2019-05-21,925996675500,405220,6329229700,59741721
2019-05-22,931970847600,295864,4606751550,59741721
2019-05-23,940932105750,200476,3137757150,59741721
2019-05-24,940932105750,207213,3266420500,59741721
2019-05-27,928983761550,154554,2411017850,59741721
2019-05-28,946906277850,240441,3789174100,59741721
2019-05-29,931970847600,496431,7659065400,59741721
2019-05-30,914048331300,284176,4361989950,59741721
2019-05-31,902099987100,528132,7981182850,59741721
2019-06-03,911061245250,267793,4079074400,59741721
2019-06-04,934957933650,311903,4894240800,59741721
2019-06-05,931970847600,204795,3215476000,59741721
2019-06-07,925996675500,125995,1957961600,59741721
2019-06-10,955867536000,210185,3328091650,59741721
2019-06-11,955867536000,211301,3381413900,59741721
2019-06-12,958854622050,246395,3962424300,59741721
2019-06-13,949893363900,294301,4647181700,59741721
2019-06-14,934957933650,307053,4792663450,59741721
2019-06-17,923009589450,228223,3532972800,59741721
2019-06-18,928983761550,213697,3334058250,59741721
2019-06-19,946906277850,368312,5842806350,59741721
2019-06-20,949893363900,146011,2318369550,59741721
2019-06-21,931970847600,277102,4323051950,59741721
2019-06-24,925996675500,148004,2294767900,59741721
2019-06-25,925996675500,234839,3652092600,59741721
2019-06-26,908074159200,330851,5045906000,59741721
2019-06-27,905087073150,235593,3567122350,59741721
2019-06-28,905087073150,205881,3127791500,59741721
