날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,194186099240,1947371,15499958180,24831982
2021-10-05,177052031660,1572130,11638519560,24831982
2021-10-06,164884360480,2151815,14740372610,24831982
2021-10-07,179286910040,1929488,13707542210,24831982
2021-10-08,182266747880,2190199,15855830810,24831982
2021-10-12,172333955080,1496110,10495650990,24831982
2021-10-13,192199540680,7668854,59905819510,24831982
2021-10-14,192199540680,1467122,11382450690,24831982
2021-10-15,206353770420,14113122,120809055700,24831982
2021-10-18,201139054200,2400905,19755652250,24831982
2021-10-19,204367211860,4099936,35029330150,24831982
2021-10-20,214300004660,3061937,26278189660,24831982
2021-10-21,205608810960,1203895,10065053990,24831982
2021-10-22,203373932580,846284,6974222510,24831982
2021-10-25,207595369520,1404710,11862887740,24831982
2021-10-26,205857130780,1199339,10039279120,24831982
2021-10-27,196917617260,1018732,8124262560,24831982
2021-10-28,194682738880,701880,5606251300,24831982
2021-10-29,190957941580,568955,4371447090,24831982
2021-11-01,203125612760,1571920,12731834940,24831982
2021-11-02,202877292940,984322,8080050240,24831982
2021-11-03,198655856000,1382604,11395707850,24831982
2021-11-04,198904175820,675558,5351095660,24831982
2021-11-05,210078567720,3399831,28330022070,24831982
2021-11-08,219018081240,4382451,38566573810,24831982
2021-11-09,214051684840,1510899,13155716580,24831982
2021-11-10,203373932580,1045986,8676236740,24831982
2021-11-11,197662576720,781681,6324929900,24831982
2021-11-12,197662576720,751821,5962109490,24831982
2021-11-15,192944500140,694932,5404985130,24831982
2021-11-16,188723063200,559264,4286926030,24831982
2021-11-17,178293630760,1262114,9173514670,24831982
2021-11-18,194931058700,1815130,13724128240,24831982
2021-11-19,184998265900,752443,5710666420,24831982
2021-11-22,191951220860,1414437,11029587820,24831982
2021-11-23,180280189320,1165187,8949938620,24831982
2021-11-24,178541950580,645017,4642606210,24831982
2021-11-25,175810432560,369084,2648142700,24831982
2021-11-26,170844036160,763982,5295865740,24831982
2021-11-29,154703247860,1283232,8136022930,24831982
2021-11-30,144770455060,1210524,7342690050,24831982
2021-12-01,151971729840,787007,4687255850,24831982
2021-12-02,157434765880,1103730,6984050260,24831982
2021-12-03,158676364980,442756,2789064060,24831982
2021-12-06,152716689300,567665,3491087600,24831982
2021-12-07,160414603720,589832,3699589370,24831982
2021-12-08,155944846960,643414,4098333330,24831982
2021-12-09,159669644260,433894,2770767600,24831982
2021-12-10,158924684800,371581,2347453860,24831982
2021-12-13,153709968580,279113,1751279470,24831982
2021-12-14,151475090200,171932,1057894360,24831982
2021-12-15,152220049660,396845,2451553790,24831982
2021-12-16,151475090200,235130,1435922760,24831982
2021-12-17,149240211820,335984,2029262370,24831982
2021-12-20,145018774880,356264,2076246060,24831982
2021-12-21,148495252360,390169,2273360870,24831982
2021-12-22,146260373980,187431,1107701270,24831982
2021-12-23,148991892000,1031690,6254234470,24831982
2021-12-24,148495252360,452173,2730622220,24831982
2021-12-27,149736851460,994869,6158468670,24831982
2021-12-28,145018774880,394890,2336285160,24831982
2021-12-29,151226770380,497571,2994236940,24831982
2021-12-30,161656202820,1533926,9750602560,24831982
