rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 85 기 3분기,3349685116,,,11,KRW,10895641779,제 84 기 3분기,-2284890224,-4840669452,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 85 기 3분기,251160006,,,13,KRW,1439200029,제 84 기 3분기,455275263,1101320398,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 85 기 3분기,3098525110,,,14,KRW,9456441750,제 84 기 3분기,-2740165487,-5941989850,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 85 기 3분기,20629784467,,,15,KRW,60129573521,제 84 기 3분기,22886534874,65037450299,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 85 기 3분기,188,,,17,KRW,584,제 84 기 3분기,-172,-387,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 85 기 3분기,188,,,18,KRW,584,제 84 기 3분기,-172,-387,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 85 기 3분기,810080677,,,19,KRW,3900178759,제 84 기 3분기,943797000,4081646780,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 85 기 3분기,412192149,,,20,KRW,982444577,제 84 기 3분기,259655866,1172539265,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 85 기 3분기,12970159988,,,21,KRW,40051889515,제 84 기 3분기,11204337450,37563669652,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 85 기 3분기,-253279033,,,22,KRW,-928903862,제 84 기 3분기,84372281,-573275845,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 85 기 3분기,60982588,,,23,KRW,917475,제 84 기 3분기,-8952284,152348725,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,-표준계정코드 미사용-,자산재평가이익,-,제 85 기 3분기,,,,25,KRW,,제 84 기 3분기,,205195832,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 85 기 3분기,68159485,,,26,KRW,41315097,제 84 기 3분기,12059598,16731923,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 85 기 3분기,-7176897,,,27,KRW,-40397622,제 84 기 3분기,-21011882,-69579030,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 85 기 3분기,3288702528,,,28,KRW,10894724304,제 84 기 3분기,-2275937940,-4993018177,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 85 기 3분기,251160006,,,30,KRW,1439200029,제 84 기 3분기,455275263,1101320398,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 85 기 3분기,3037542522,,,31,KRW,9455524275,제 84 기 3분기,-2731213203,-6094338575,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 85 기 3분기,3541981562,,,32,KRW,11823628166,제 84 기 3분기,-2360310221,-4419742332,연결
20241114000396,11014,2024,00144818,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 85 기 3분기,33599944455,,,33,KRW,100181463036,제 84 기 3분기,34090872324,102601119951,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 85 기 3분기,30604882236,,,2,KRW,,제 84 기 3분기,25838581654,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 85 기 3분기,42861365309,,,3,KRW,,제 84 기 3분기,18010839372,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 85 기 3분기,-6782504587,,,8,KRW,,제 84 기 3분기,3246702873,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 85 기 3분기,48000000,,,9,KRW,,제 84 기 3분기,,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 85 기 3분기,546714906,,,10,KRW,,제 84 기 3분기,521034555,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 85 기 3분기,,,,11,KRW,,제 84 기 3분기,24310000000,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 85 기 3분기,4200000000,,,12,KRW,,제 84 기 3분기,20800000000,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 85 기 3분기,-608769681,,,13,KRW,,제 84 기 3분기,-396867652,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 85 기 3분기,,,,14,KRW,,제 84 기 3분기,2001734920,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 85 기 3분기,200000000,,,15,KRW,,제 84 기 3분기,5980000000,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 85 기 3분기,1675020000,,,16,KRW,,제 84 기 3분기,3323660000,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 85 기 3분기,-556289722,,,17,KRW,,제 84 기 3분기,-2224829192,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 85 기 3분기,611530000,,,18,KRW,,제 84 기 3분기,780008589,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 85 기 3분기,300000000,,,19,KRW,,제 84 기 3분기,1500000000,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 85 기 3분기,175129000,,,20,KRW,,제 84 기 3분기,675621989,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 85 기 3분기,,,,21,KRW,,제 84 기 3분기,1000000000,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 순현금흐름,-,제 85 기 3분기,,,,22,KRW,,제 84 기 3분기,-890901482,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,-표준계정코드 미사용-,금융자산의 감소,-,제 85 기 3분기,110000000,,,23,KRW,,제 84 기 3분기,3030000000,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,-표준계정코드 미사용-,금융자산의 증가,-,제 85 기 3분기,-958401647,,,24,KRW,,제 84 기 3분기,-1492939423,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 85 기 3분기,58770680,,,25,KRW,,제 84 기 3분기,92081800,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 85 기 3분기,716178214,,,26,KRW,,제 84 기 3분기,664077492,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 85 기 3분기,363636364,,,27,KRW,,제 84 기 3분기,,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 85 기 3분기,2598356858,,,28,KRW,,제 84 기 3분기,54906507,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 85 기 3분기,183805489,,,29,KRW,,제 84 기 3분기,521661342,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 85 기 3분기,3997425702,,,30,KRW,,제 84 기 3분기,3764779344,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 85 기 3분기,19496454605,,,31,KRW,,제 84 기 3분기,-8835364305,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,-표준계정코드 미사용-,운전항목의 변동,-,제 85 기 3분기,2607073523,,,32,KRW,,제 84 기 3분기,-13213979402,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 85 기 3분기,7153138529,,,33,KRW,,제 84 기 3분기,10018923376,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 85 기 3분기,1158481751,,,34,KRW,,제 84 기 3분기,647290102,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 85 기 3분기,3288702528,,,35,KRW,,제 84 기 3분기,-2275937940,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 85 기 3분기,98822777,,,36,KRW,,제 84 기 3분기,-14251658,,연결
20241114000396,11014,2024,00144818,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 85 기 3분기,12256483073,,,37,KRW,,제 84 기 3분기,-7827742282,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 85 기 3분기,120355654883,,,3,KRW,,제 84 기 3분기,123374041412,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 85 기 3분기,8168025633,,,3,KRW,,제 84 기 3분기,6557829042,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 85 기 3분기,112187629250,,,3,KRW,,제 84 기 3분기,116816212370,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 85 기 3분기,45444942502,,,3,KRW,,제 84 기 3분기,39213658955,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 85 기 3분기,20170850527,,,3,KRW,,제 84 기 3분기,31395871274,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 85 기 3분기,-5790656612,,,3,KRW,,제 84 기 3분기,-6155810692,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 85 기 3분기,32160811833,,,3,KRW,,제 84 기 3분기,32160811833,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 85 기 3분기,20201681000,,,3,KRW,,제 84 기 3분기,20201681000,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 85 기 3분기,,,,4,KRW,,제 84 기 3분기,-996045920,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표 [member],제 85 기 3분기,,,,4,KRW,,제 84 기 3분기,-996045920,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 85 기 3분기,,,,4,KRW,,제 84 기 3분기,-996045920,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 85 기 3분기,,,,5,KRW,,제 84 기 3분기,-2001734920,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 85 기 3분기,,,,5,KRW,,제 84 기 3분기,-2001734920,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,-표준계정코드 미사용-,현금배당,연결재무제표 [member],제 85 기 3분기,,,,5,KRW,,제 84 기 3분기,-2001734920,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 85 기 3분기,,,,6,KRW,,제 84 기 3분기,-840060000,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,연결재무제표 [member],제 85 기 3분기,,,,6,KRW,,제 84 기 3분기,-840060000,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 85 기 3분기,,,,6,KRW,,제 84 기 3분기,-840060000,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 85 기 3분기,,,,7,KRW,,제 84 기 3분기,6101147033,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,연결재무제표 [member],제 85 기 3분기,,,,7,KRW,,제 84 기 3분기,6101147033,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 85 기 3분기,,,,7,KRW,,제 84 기 3분기,6101147033,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 85 기 3분기,121644071000,,,8,KRW,,제 84 기 3분기,113137528713,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 85 기 3분기,29585977180,,,8,KRW,,제 84 기 3분기,23230218750,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 85 기 3분기,-5790656612,,,8,KRW,,제 84 기 3분기,-7151856612,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 85 기 3분기,20201681000,,,8,KRW,,제 84 기 3분기,20201681000,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 85 기 3분기,32160811833,,,8,KRW,,제 84 기 3분기,32160811833,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 85 기 3분기,45486257599,,,8,KRW,,제 84 기 3분기,44696673742,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 85 기 3분기,9607225662,,,8,KRW,,제 84 기 3분기,7659149440,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 85 기 3분기,131251296662,,120355654883,8,KRW,,제 84 기 3분기,120796678153,,연결
20241114000396,11014,2024,00144818,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 85 기 3분기,-40397622,,,9,KRW,,제 84 기 3분기,-69579029,,연결
