rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201104000220,11012,2020,00635134,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,8192611918000,제 13 기말,7433652074000,1,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,1205660146000,제 13 기말,690951592000,2,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,953337886000,제 13 기말,991863782000,3,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 반기말,2712485647000,제 13 기말,2817784242000,4,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 반기말,2386688186000,제 13 기말,2451037975000,5,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 14 기 반기말,280211782000,제 13 기말,327271044000,6,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 14 기 반기말,45585679000,제 13 기말,39475223000,7,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,2262826915000,제 13 기말,2018257067000,8,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 반기말,381978228000,제 13 기말,316702724000,9,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 14 기 반기말,154631588000,제 13 기말,125453956000,10,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,521691508000,제 13 기말,472638711000,11,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 14 기 반기말,25523128000,제 13 기말,509387147000,12,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,18654734908000,제 13 기말,18337593130000,13,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,10852833008000,제 13 기말,10817875757000,14,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기 반기말,4944128328000,제 13 기말,4810224315000,15,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,149200155000,제 13 기말,107914282000,16,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 반기말,367980064000,제 13 기말,398266220000,17,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 14 기 반기말,233037089000,제 13 기말,220951782000,18,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,62232009000,제 13 기말,38054306000,19,KRW,,,,,연결,,
20201104000220,11012,2020,00635134,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 반기말,241370659000,제 13 기말,239276012000,20,KRW,,,,,연결,,
