날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4040,4125,3990,4055,51669,-0.8557457212713936
2020-10-06,4055,4075,4000,4035,58414,-0.4932182490752158
2020-10-07,4030,4070,3980,4045,53306,0.24783147459727387
2020-10-08,4050,4075,4000,4005,58854,-0.9888751545117428
2020-10-12,4110,4250,4080,4200,232046,4.868913857677903
2020-10-13,4250,4270,4165,4245,208075,1.0714285714285714
2020-10-14,4205,4395,4205,4350,246049,2.4734982332155475
2020-10-15,4450,4480,4275,4400,379297,1.1494252873563218
2020-10-16,4400,4415,4295,4345,110700,-1.25
2020-10-19,4345,4370,4215,4220,118110,-2.8768699654775602
2020-10-20,4135,4265,4120,4185,67219,-0.8293838862559242
2020-10-21,4185,4245,4110,4190,51899,0.11947431302270012
2020-10-22,4190,4190,4090,4100,60869,-2.1479713603818613
2020-10-23,4090,4180,4060,4095,69333,-0.12195121951219512
2020-10-26,4085,4140,3990,4005,112528,-2.197802197802198
2020-10-27,4020,4045,3960,3990,61740,-0.37453183520599254
2020-10-28,3980,4080,3980,4025,54129,0.8771929824561403
2020-10-29,3965,4035,3950,4035,114566,0.2484472049689441
2020-10-30,4015,4045,3965,3965,56329,-1.734820322180917
