날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1171181122500,627421,14783905500,49416925
2023-04-04,1153885198750,561066,13302915550,49416925
2023-04-05,1158826891250,395938,9298023800,49416925
2023-04-06,1129176736250,386636,8843238100,49416925
2023-04-07,1208243816250,1198659,28963572250,49416925
2023-04-10,1176122815000,646313,15415960600,49416925
2023-04-11,1195889585000,895038,21911531700,49416925
2023-04-12,1205772970000,496582,12040704250,49416925
2023-04-13,1205772970000,351433,8475892950,49416925
2023-04-14,1181064507500,554301,13312923150,49416925
2023-04-17,1148943506250,544231,12655840600,49416925
2023-04-18,1126705890000,429193,9794935150,49416925
2023-04-19,1126705890000,419214,9577152200,49416925
2023-04-20,1097055735000,486901,10886293900,49416925
2023-04-21,1104468273750,366677,8178419100,49416925
2023-04-24,1062463887500,461813,9980732450,49416925
2023-04-25,1045167963750,502006,10622182050,49416925
2023-04-26,1059993041250,457410,9835773950,49416925
2023-04-27,1055051348750,267080,5661954450,49416925
2023-04-28,1064934733750,456916,9844961850,49416925
2023-05-02,1087172350000,329219,7210247550,49416925
2023-05-03,1116822505000,610057,13767622300,49416925
2023-05-04,1032813732500,1415229,29889476400,49416925
2023-05-08,1030342886250,440553,9239461550,49416925
2023-05-09,1003163577500,375486,7672994550,49416925
2023-05-10,995751038750,226922,4601576900,49416925
2023-05-11,1000692731250,215698,4388277500,49416925
2023-05-12,990809346250,238703,4797330550,49416925
2023-05-15,998221885000,297606,5932543330,49416925
2023-05-16,987350161500,319058,6422543660,49416925
2023-05-17,998221885000,235986,4742592170,49416925
2023-05-18,1030342886250,516939,10698681000,49416925
2023-05-19,1173651968750,2974660,67722168400,49416925
2023-05-22,1166239430000,1066635,25306316600,49416925
2023-05-23,1153885198750,462155,10839940800,49416925
2023-05-24,1134118428750,465153,10648914900,49416925
2023-05-25,1158826891250,1321467,31263988750,49416925
2023-05-26,1173651968750,2034196,49404111600,49416925
2023-05-30,1225539740000,1910091,47472377300,49416925
2023-05-31,1255189895000,3056237,78821690400,49416925
2023-06-01,1277427511250,1231935,31308807500,49416925
2023-06-02,1289781742500,1279363,33623398050,49416925
2023-06-05,1257660741250,708560,18165310550,49416925
2023-06-07,1262602433750,573730,14536656800,49416925
2023-06-08,1228010586250,998721,24715505400,49416925
2023-06-09,1267544126250,950042,24025785200,49416925
2023-06-12,1277427511250,654499,16678458100,49416925
2023-06-13,1309548512500,1161423,30896380300,49416925
2023-06-14,1319431897500,1315022,35162604750,49416925
2023-06-15,1433090825000,2950150,83557843550,49416925
2023-06-16,1467682672500,1551152,45913604700,49416925
2023-06-19,1524512136250,1363009,41159808450,49416925
2023-06-20,1524512136250,1761465,52743900100,49416925
2023-06-21,1492391135000,1036728,31560322550,49416925
2023-06-22,1477566057500,767132,23004246300,49416925
2023-06-23,1489920288750,886806,26818666300,49416925
2023-06-26,1504745366250,538489,16224227100,49416925
2023-06-27,1541808060000,798625,24363909450,49416925
2023-06-28,1539337213750,941385,29375177400,49416925
2023-06-29,1596166677500,1455996,46828942400,49416925
2023-06-30,1593695831250,944920,30235559250,49416925
