날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1250248202500,288681,7366653200,49416925
2023-10-05,1245306510000,378605,9655549450,49416925
2023-10-06,1228010586250,543402,13479823100,49416925
2023-10-10,1213185508750,397132,9975335600,49416925
2023-10-11,1235423125000,461018,11694649850,49416925
2023-10-12,1252719048750,418460,10648597900,49416925
2023-10-13,1252719048750,384883,9799745850,49416925
2023-10-16,1193418738750,680345,16379319300,49416925
2023-10-17,1252719048750,471077,11780084600,49416925
2023-10-18,1260131587500,462007,11788673450,49416925
2023-10-19,1203302123750,317026,7772030000,49416925
2023-10-20,1163768583750,447747,10530036000,49416925
2023-10-23,1148943506250,250514,5847946650,49416925
2023-10-24,1190947892500,335599,7946805300,49416925
2023-10-25,1129176736250,777722,18072797750,49416925
2023-10-26,1074818118750,634496,13942381250,49416925
2023-10-27,1057522195000,823245,17647997900,49416925
2023-10-30,1037755425000,586423,12302557700,49416925
2023-10-31,986855992250,903833,18270768750,49416925
2023-11-01,987350161500,616980,12363991010,49416925
2023-11-02,1072347272500,894581,19108124500,49416925
2023-11-03,1094584888750,592601,13166879750,49416925
2023-11-06,1158826891250,808408,18704382750,49416925
2023-11-07,1139060121250,629079,14607428350,49416925
2023-11-08,1116822505000,382981,8754840950,49416925
2023-11-09,1106939120000,235815,5336078350,49416925
2023-11-10,1124235043750,329694,7470119900,49416925
2023-11-13,1129176736250,1036677,24306221000,49416925
2023-11-14,1146472660000,401755,9252593100,49416925
2023-11-15,1186006200000,709864,17042645400,49416925
2023-11-16,1210714662500,480417,11617192500,49416925
2023-11-17,1218127201250,659385,16281242100,49416925
2023-11-20,1257660741250,625643,15907472250,49416925
2023-11-21,1284840050000,589463,15246975700,49416925
2023-11-22,1294723435000,443052,11523552200,49416925
2023-11-23,1215656355000,764321,19195218750,49416925
2023-11-24,1240364817500,284742,7136769750,49416925
2023-11-27,1336727821250,1513096,40113108950,49416925
2023-11-28,1358965437500,1174052,32318737800,49416925
2023-11-29,1334256975000,570480,15470165250,49416925
2023-11-30,1316961051250,543428,14600857000,49416925
2023-12-01,1319431897500,409229,10942935850,49416925
2023-12-04,1309548512500,429233,11465099250,49416925
2023-12-05,1267544126250,492067,12722253900,49416925
2023-12-06,1282369203750,371919,9649346600,49416925
2023-12-07,1272485818750,297726,7613521950,49416925
2023-12-08,1279898357500,445553,11584977750,49416925
2023-12-11,1277427511250,344574,8865378600,49416925
2023-12-12,1272485818750,574801,14971428300,49416925
2023-12-13,1334256975000,4709784,130044244750,49416925
2023-12-14,1354023745000,1363378,37756088000,49416925
2023-12-15,1321902743750,1168475,31752731550,49416925
2023-12-18,1331786128750,539130,14602470400,49416925
2023-12-19,1339198667500,473277,12802579150,49416925
2023-12-20,1366377976250,660810,18188911600,49416925
2023-12-21,1331786128750,619255,16768949150,49416925
2023-12-22,1339198667500,795128,21812116400,49416925
2023-12-26,1334256975000,448760,12155574150,49416925
2023-12-27,1346611206250,435251,11785274200,49416925
2023-12-28,1336727821250,352246,9519611400,49416925
