날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1573929061250,930516,30015204850,49416925
2023-07-04,1591224985000,864479,27375551150,49416925
2023-07-05,1628287678750,1537614,50931348250,49416925
2023-07-06,1541808060000,1162646,36729436150,49416925
2023-07-07,1519570443750,794319,24341365400,49416925
2023-07-10,1457799287500,897125,26852919500,49416925
2023-07-11,1482507750000,492255,14708243600,49416925
2023-07-12,1514628751250,519700,15765086350,49416925
2023-07-13,1675233757500,4308301,144885050850,49416925
2023-07-14,1855605533750,7729690,289233511650,49416925
2023-07-17,1882784842500,2381424,91321524500,49416925
2023-07-18,1897609920000,1284545,48724858550,49416925
2023-07-19,1796305223750,1815537,66729006700,49416925
2023-07-20,1818542840000,1044153,38139003350,49416925
2023-07-21,1739475760000,1276829,44885936150,49416925
2023-07-24,1816071993750,1480968,53324835250,49416925
2023-07-25,1756771683750,1379134,49961832150,49416925
2023-07-26,1690058835000,1608889,56166199850,49416925
2023-07-27,1793834377500,1873159,67532684300,49416925
2023-07-28,1798776070000,1394411,50707209900,49416925
2023-07-31,1791363531250,774996,27906925100,49416925
2023-08-01,1791363531250,946736,33829887050,49416925
2023-08-02,1650525295000,1190442,40841877550,49416925
2023-08-03,1610991755000,1412205,45809526250,49416925
2023-08-04,1573929061250,836979,26693429450,49416925
2023-08-07,1539337213750,797945,24868179400,49416925
2023-08-08,1524512136250,517281,16016349150,49416925
2023-08-09,1519570443750,549928,16868480800,49416925
2023-08-10,1450386748750,1114177,32758120650,49416925
2023-08-11,1428149132500,750671,21906710950,49416925
2023-08-14,1396028131250,669074,19006605050,49416925
2023-08-16,1368848822500,742863,20882619250,49416925
2023-08-17,1376261361250,841597,23297639350,49416925
2023-08-18,1440503363750,1756431,50569623800,49416925
2023-08-21,1366377976250,985072,27716623050,49416925
2023-08-22,1368848822500,1108175,31321494500,49416925
2023-08-23,1371319668750,511155,14149612000,49416925
2023-08-24,1440503363750,1700634,50009865950,49416925
2023-08-25,1346611206250,1124698,31249783100,49416925
2023-08-28,1363907130000,462896,12690938250,49416925
2023-08-29,1373790515000,429802,11990907450,49416925
2023-08-30,1425678286250,809618,23243611200,49416925
2023-08-31,1428149132500,518338,14912253500,49416925
2023-09-01,1534395521250,1838823,55973280550,49416925
2023-09-04,1480036903750,948855,28654971400,49416925
2023-09-05,1484978596250,726202,22027997250,49416925
2023-09-06,1452857595000,603720,17815780550,49416925
2023-09-07,1455328441250,509598,15028153500,49416925
2023-09-08,1405911516250,826647,23489918550,49416925
2023-09-11,1410853208750,360825,10214841700,49416925
2023-09-12,1420736593750,344340,9908345500,49416925
2023-09-13,1398498977500,464218,13409495600,49416925
2023-09-14,1447915902500,447093,12997549700,49416925
2023-09-15,1415794901250,443299,12857093450,49416925
2023-09-18,1371319668750,470302,13113578650,49416925
2023-09-19,1383673900000,374503,10564677600,49416925
2023-09-20,1376261361250,253627,7106200700,49416925
2023-09-21,1279898357500,1117930,29351009000,49416925
2023-09-22,1309548512500,369002,9672808500,49416925
2023-09-25,1279898357500,271967,7098110100,49416925
2023-09-26,1277427511250,196682,5076649250,49416925
2023-09-27,1294723435000,283593,7328523850,49416925
