날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,82156800000,2334,183996500,1056000
2022-07-04,80467200000,2235,171160100,1056000
2022-07-05,83001600000,1249,97082400,1056000
2022-07-06,81417600000,1644,127074800,1056000
2022-07-07,87225600000,24089,2004049400,1056000
2022-07-08,91449600000,38648,3478781600,1056000
2022-07-11,90921600000,11054,967462600,1056000
2022-07-12,87014400000,4780,401209500,1056000
2022-07-13,89020800000,5845,498101000,1056000
2022-07-14,87753600000,1777,148304500,1056000
2022-07-15,87648000000,3441,281857000,1056000
2022-07-18,88809600000,3419,287233500,1056000
2022-07-19,91449600000,4397,374478300,1056000
2022-07-20,91766400000,2868,247453600,1056000
2022-07-21,91344000000,958,82653800,1056000
2022-07-22,92611200000,9094,798667200,1056000
2022-07-25,92822400000,3098,269396000,1056000
2022-07-26,92083200000,2654,232809500,1056000
2022-07-27,91872000000,1680,146560600,1056000
2022-07-28,92505600000,1934,169056800,1056000
2022-07-29,93139200000,1519,133940700,1056000
2022-08-01,92400000000,1505,131859900,1056000
2022-08-02,90816000000,3881,334687300,1056000
2022-08-03,92716800000,2468,216503200,1056000
2022-08-04,93350400000,14771,1341144100,1056000
2022-08-05,93561600000,2008,177117500,1056000
2022-08-08,92294400000,1626,142040000,1056000
2022-08-09,92822400000,1852,162577200,1056000
2022-08-10,92928000000,1534,135030800,1056000
2022-08-11,94300800000,3162,286385200,1056000
2022-08-12,96624000000,5543,501815700,1056000
2022-08-16,94723200000,2964,268393000,1056000
2022-08-17,93139200000,2469,218366500,1056000
2022-08-18,92716800000,1805,157547900,1056000
2022-08-19,92716800000,2243,199825700,1056000
2022-08-22,91977600000,3069,266676000,1056000
2022-08-23,90499200000,3604,311909000,1056000
2022-08-24,93667200000,3752,328215600,1056000
2022-08-25,93878400000,1358,120775700,1056000
2022-08-26,93772800000,1913,169404600,1056000
2022-08-29,90816000000,2276,195955700,1056000
2022-08-30,93984000000,5415,483817100,1056000
2022-08-31,95040000000,2314,204958400,1056000
2022-09-01,92505600000,3754,336562500,1056000
2022-09-02,91872000000,2147,187381900,1056000
2022-09-05,90710400000,2893,248863500,1056000
2022-09-06,91132800000,746,64143600,1056000
2022-09-07,88598400000,2553,215440000,1056000
2022-09-08,88387200000,1117,93709400,1056000
2022-09-13,89548800000,1133,95678700,1056000
2022-09-14,87859200000,1373,113535600,1056000
2022-09-15,87436800000,1399,116490800,1056000
2022-09-16,86697600000,1837,151583300,1056000
2022-09-19,84480000000,2085,167917300,1056000
2022-09-20,84268800000,1122,89715700,1056000
2022-09-21,82896000000,1540,121759600,1056000
2022-09-22,82579200000,1357,105418600,1056000
2022-09-23,80361600000,3380,258828200,1056000
2022-09-26,73603200000,4600,327961900,1056000
2022-09-27,73603200000,4794,329591500,1056000
2022-09-28,71913600000,3517,236874000,1056000
2022-09-29,71702400000,3012,206769200,1056000
2022-09-30,71596800000,2686,179485100,1056000
