날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,115104000000,8787,966014500,1056000
2022-04-04,115104000000,6749,732393000,1056000
2022-04-05,116160000000,6949,775585000,1056000
2022-04-06,113520000000,8091,870596500,1056000
2022-04-07,107712000000,9036,935670500,1056000
2022-04-08,109296000000,3677,378412500,1056000
2022-04-11,109296000000,6867,720458500,1056000
2022-04-12,109296000000,4413,456969000,1056000
2022-04-13,108768000000,4344,448184500,1056000
2022-04-14,111408000000,3305,343562500,1056000
2022-04-15,114576000000,9818,1048885500,1056000
2022-04-18,116160000000,8375,922026500,1056000
2022-04-19,115104000000,3885,423700500,1056000
2022-04-20,113520000000,7268,778121000,1056000
2022-04-21,114576000000,4815,523940500,1056000
2022-04-22,114048000000,3493,376996000,1056000
2022-04-25,110880000000,7501,783209000,1056000
2022-04-26,125664000000,151255,17969828500,1056000
2022-04-27,121968000000,69812,8318249500,1056000
2022-04-28,123552000000,55602,6705294500,1056000
2022-04-29,121440000000,23160,2695366500,1056000
2022-05-02,123552000000,8450,976122000,1056000
2022-05-03,121968000000,8280,961370000,1056000
2022-05-04,119856000000,8375,948477000,1056000
2022-05-06,116688000000,8271,917465500,1056000
2022-05-09,110352000000,9216,978858000,1056000
2022-05-10,108768000000,6944,705192100,1056000
2022-05-11,111408000000,2285,238495000,1056000
2022-05-12,106656000000,4971,507436500,1056000
2022-05-13,110352000000,3487,358855500,1056000
2022-05-16,110880000000,2706,281549000,1056000
2022-05-17,108768000000,2813,290686500,1056000
2022-05-18,107184000000,3730,379103000,1056000
2022-05-19,106128000000,4304,428765700,1056000
2022-05-20,107184000000,2918,295696500,1056000
2022-05-23,105600000000,2659,266958500,1056000
2022-05-24,105072000000,3225,321375900,1056000
2022-05-25,105388800000,4128,411499700,1056000
2022-05-26,104860800000,1761,175254500,1056000
2022-05-27,105283200000,1817,181342600,1056000
2022-05-30,105600000000,2064,206509400,1056000
2022-05-31,106128000000,2757,275480400,1056000
2022-06-02,105600000000,807,80710000,1056000
2022-06-03,106128000000,2146,214351500,1056000
2022-06-07,104755200000,1593,158271300,1056000
2022-06-08,104121600000,3073,303269600,1056000
2022-06-09,102748800000,3318,323667200,1056000
2022-06-10,100425600000,4912,467398400,1056000
2022-06-13,96624000000,3414,313595500,1056000
2022-06-14,94512000000,3878,342800900,1056000
2022-06-15,89232000000,5903,506637100,1056000
2022-06-16,88281600000,4061,350720800,1056000
2022-06-17,88176000000,3676,301288100,1056000
2022-06-20,83952000000,6436,513526400,1056000
2022-06-21,84691200000,2404,191694400,1056000
2022-06-22,80256000000,3762,291448100,1056000
2022-06-23,75081600000,9413,684889100,1056000
2022-06-24,77616000000,7078,509502000,1056000
2022-06-27,82262400000,4758,363027300,1056000
2022-06-28,84480000000,3922,312303700,1056000
2022-06-29,84691200000,2121,169306200,1056000
2022-06-30,83107200000,2333,184780400,1056000
