rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514000545,11013,2021,00508344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,925958188418,제 17 기말,1005808735779,1,KRW,,,,,연결,,
20210514000545,11013,2021,00508344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,107522805606,제 17 기말,58090644472,2,KRW,,,,,연결,,
20210514000545,11013,2021,00508344,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,130271648977,제 17 기말,32183943802,3,KRW,,,,,연결,,
20210514000545,11013,2021,00508344,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 18 기 1분기말,30953644437,제 17 기말,30679863280,4,KRW,,,,,연결,,
20210514000545,11013,2021,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 18 기 1분기말,17838322125,제 17 기말,17838322125,5,KRW,,,,,연결,,
20210514000545,11013,2021,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기 1분기말,21060559907,제 17 기말,36731415901,6,KRW,,,,,연결,,
20210514000545,11013,2021,00508344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기 1분기말,0,제 17 기말,114660000000,7,KRW,,,,,연결,,
20210514000545,11013,2021,00508344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,508851729204,제 17 기말,624560591914,8,KRW,,,,,연결,,
20210514000545,11013,2021,00508344,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 18 기 1분기말,9197590217,제 17 기말,9714385333,9,KRW,,,,,연결,,
20210514000545,11013,2021,00508344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,47636960,제 17 기말,4355450,10,KRW,,,,,연결,,
20210514000545,11013,2021,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 1분기말,191267232,제 17 기말,194536191,11,KRW,,,,,연결,,
20210514000545,11013,2021,00508344,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,95995789725,제 17 기말,74559952391,12,KRW,,,,,연결,,
20210514000545,11013,2021,00508344,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 18 기 1분기말,1256080661,제 17 기말,273924991,13,KRW,,,,,연결,,
