,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
60,2017-03-30,13400,13450,13300,13400,8147,0.0,13487.5,44.28785353296211,13145.630141720569,13487.5,13829.369858279431,5.069432560213996,0.3720273257777513
61,2017-03-31,13400,13450,13350,13400,2927,0.0,13467.5,44.28785353296212,13155.61059652499,13467.5,13779.38940347501,4.631734226471284,0.3917885647156839
62,2017-04-03,13300,13450,13250,13250,17947,-1.1194029850746268,13442.5,38.05185950129231,13145.388909665093,13442.5,13739.611090334907,4.4204737263888,0.17604709776566793
63,2017-04-04,13350,13350,13250,13350,11709,0.7547169811320755,13422.5,43.73933268639848,13158.918892938062,13422.5,13686.081107061938,3.9274517722024718,0.3624711747967517
64,2017-04-05,13350,13450,13300,13400,10446,0.3745318352059925,13402.5,46.38962990324421,13203.816835136953,13402.5,13601.183164863047,2.964867224220061,0.493708576160131
65,2017-04-06,13450,13450,13350,13450,13818,0.3731343283582089,13400.0,48.97803113717505,13205.06411310383,13400.0,13594.93588689617,2.909490849196566,0.6282472940106504
66,2017-04-07,13500,13500,13350,13450,10167,0.0,13390.0,48.97803113717504,13230.000000000011,13390.0,13549.999999999989,2.3898431665420325,0.6875000000000128
67,2017-04-10,13450,13550,13350,13550,15036,0.7434944237918215,13390.0,54.11655282392793,13230.000000000011,13390.0,13549.999999999989,2.3898431665420325,1.0000000000000342
68,2017-04-11,13550,13600,13350,13600,22596,0.3690036900369003,13397.5,56.4767948466581,13214.538255364689,13397.5,13580.461744635311,2.7312818755038077,1.0533943732435251
69,2017-04-12,13550,13550,13250,13300,37139,-2.2058823529411766,13387.5,42.38786574234176,13206.185356355323,13387.5,13568.814643644677,2.7087154979596915,0.2587067480013524
70,2017-04-13,13350,13350,13150,13250,47937,-0.3759398496240601,13385.0,40.57126325157567,13197.650060048058,13385.0,13572.349939951942,2.7994014187813576,0.13971165393853552
71,2017-04-14,13250,13300,13150,13200,17587,-0.3773584905660377,13385.0,38.781373722989784,13197.650060048058,13385.0,13572.349939951942,2.7994014187813576,0.006271525767622744
72,2017-04-17,13250,13250,13100,13250,25123,0.3787878787878788,13380.0,41.55800012733186,13184.040820577355,13380.0,13575.959179422645,2.929135716332516,0.1682982639980962
73,2017-04-18,13250,13350,13200,13350,13924,0.7547169811320755,13375.0,46.75908629000882,13181.350832689639,13375.0,13568.649167310361,2.895688483145585,0.4354502775632064
74,2017-04-19,13350,13350,13200,13300,15009,-0.3745318352059925,13370.0,44.62082270167017,13174.040820577355,13370.0,13565.959179422645,2.9313265433454796,0.3213913729220518
75,2017-04-20,13300,13350,13250,13350,19685,0.3759398496240601,13370.0,47.22007636864346,13174.040820577355,13370.0,13565.959179422645,2.9313265433454796,0.4489689636920148
76,2017-04-21,13350,13400,13250,13400,19637,0.3745318352059925,13367.5,49.759531420959284,13174.432654236933,13367.5,13560.567345763067,2.8886081281177085,0.5841675216271012
77,2017-04-24,13400,13400,13250,13400,15188,0.0,13370.0,49.75953142095927,13176.609203941873,13370.0,13563.390796058127,2.892906448139526,0.5775631534992568
78,2017-04-25,13400,13400,13250,13350,30943,-0.3731343283582089,13370.0,47.129654661961546,13176.609203941873,13370.0,13563.390796058127,2.892906448139526,0.44829123100049545
79,2017-04-26,13300,13350,13200,13250,64338,-0.7490636704119851,13362.5,42.312979068240004,13162.812744522851,13362.5,13562.187255477149,2.988770895822622,0.2183095142171608
80,2017-04-27,13250,13250,13150,13250,36469,0.0,13355.0,42.31297906824,13150.305105095424,13355.0,13559.694894904576,3.0654420801883395,0.24352071640831988
81,2017-04-28,13250,13300,13150,13300,2091047,0.3773584905660377,13350.0,45.5404796051537,13145.060984680818,13350.0,13554.939015319182,3.0702474205120844,0.3780124908814272
82,2017-05-02,13300,13400,13250,13400,21000,0.7518796992481203,13357.5,51.39731661359944,13156.813677596116,13357.5,13558.186322403884,3.0048485480648974,0.6058866381398631
83,2017-05-04,13400,13450,13350,13450,16926,0.3731343283582089,13362.5,54.05777249605029,13157.866180703199,13362.5,13567.133819296801,3.0628073982683097,0.7137965276235444
84,2017-05-08,13450,13500,13350,13450,18160,0.0,13365.0,54.0577724960503,13157.394605079742,13365.0,13572.605394920258,3.1067025053536526,0.7047152966151214
85,2017-05-10,13450,13550,13400,13400,45168,-0.3717472118959107,13362.5,50.83082192663378,13157.866180703199,13362.5,13567.133819296801,3.0628073982683097,0.5916270832672333
86,2017-05-11,13500,13500,13400,13400,16810,0.0,13360.0,50.830821926633774,13158.50558320391,13360.0,13561.49441679609,3.0163834849713975,0.5992583333970977
87,2017-05-12,13400,13500,13300,13300,27386,-0.7462686567164178,13347.5,44.64864021552747,13164.538255364692,13347.5,13530.461744635308,2.741513311636002,0.3701914433132446
88,2017-05-15,13300,13500,13300,13450,14481,1.1278195488721805,13340.0,53.73767965213956,13189.667036216286,13340.0,13490.332963783714,2.253867522994215,0.8658545578807929
89,2017-05-16,13450,13550,13350,13450,12513,0.0,13347.5,53.73767965213956,13191.055121528394,13347.5,13503.944878471606,2.344182483185705,0.8275914207015836
90,2017-05-17,13400,13500,13250,13300,28225,-1.1152416356877324,13350.0,45.141008440411184,13198.342491118983,13350.0,13501.657508881017,2.2720226049590537,0.33515488165103785
91,2017-05-18,13300,13400,13250,13400,9158,0.7518796992481203,13360.0,50.79265231730756,13223.618183030156,13360.0,13496.381816969844,2.0416439666144357,0.6466471150213686
92,2017-05-19,13400,13450,13200,13300,42594,-0.7462686567164178,13362.5,45.72018107747441,13232.59618943235,13362.5,13492.40381056765,1.9443039935289055,0.25943738783762665
93,2017-05-22,13250,13400,13200,13300,22734,0.0,13360.0,45.72018107747441,13227.335008385799,13360.0,13492.664991614201,1.9860028684760693,0.27386649156665244
94,2017-05-23,13300,13350,13200,13300,13718,0.0,13360.0,45.72018107747441,13227.335008385799,13360.0,13492.664991614201,1.9860028684760693,0.27386649156665244
95,2017-05-24,13350,13350,13200,13300,50887,0.0,13357.5,45.72018107747441,13222.314941654056,13357.5,13492.685058345944,2.02410718092373,0.2873285675815764
96,2017-05-25,13300,13350,13200,13300,29807,0.0,13352.5,45.720181077474415,13216.577227809334,13352.5,13488.422772190666,2.035914955112022,0.3068756281458292
97,2017-05-26,13300,13400,13250,13350,26252,0.3759398496240601,13350.0,49.38137290843953,13215.835921350028,13350.0,13484.164078649972,2.0099487438198054,0.5
98,2017-05-29,13350,13450,13300,13400,14144,0.3745318352059925,13352.5,52.80925305976417,13216.577227809334,13352.5,13488.422772190666,2.035914955112022,0.674731574534726
99,2017-05-30,13350,13500,13300,13450,26444,0.3731343283582089,13362.5,56.016894675532164,13228.802580428805,13362.5,13496.197419571195,2.0010839224874912,0.827231446502994
100,2017-05-31,13450,13750,13400,13750,29642,2.2304832713754648,13387.5,69.43925425835916,13180.437207591522,13387.5,13594.562792408478,3.0933750499866046,1.3753383352545698
101,2017-06-01,13700,13800,13600,13700,23647,-0.3636363636363636,13407.5,65.83328562746992,13164.035423521209,13407.5,13650.964576478791,3.631766943558323,1.1007034046398134
102,2017-06-02,13700,13700,13500,13650,25441,-0.364963503649635,13420.0,62.34658811749243,13154.670016771574,13420.0,13685.329983228426,3.9542471420033753,0.9334225578305442
103,2017-06-05,13600,13650,13450,13550,15364,-0.7326007326007326,13425.0,55.96274205662477,13153.891165765486,13425.0,13696.108834234514,4.038865314480653,0.7305347229885413
104,2017-06-07,13500,13650,13450,13500,13230,-0.3690036900369003,13427.5,53.03848522050736,13154.598919020102,13427.5,13700.401080979898,4.0648085046344935,0.6328320132329199
105,2017-06-08,13450,13700,13400,13550,27339,0.3703703703703704,13435.0,55.54036863884156,13157.331132461708,13435.0,13712.668867538292,4.133514961492996,0.707081191743869
106,2017-06-09,13500,13650,13400,13600,38601,0.3690036900369003,13445.0,57.952756765902144,13158.81823957492,13445.0,13731.18176042508,4.257073416512891,0.7708069161531665
107,2017-06-12,13500,13650,13450,13550,12895,-0.3676470588235294,13457.5,54.75329957018335,13175.941835493983,13457.5,13739.058164506017,4.184405194219096,0.6642644605285867
108,2017-06-13,13600,14000,13550,13900,82597,2.5830258302583027,13480.0,68.05025740157063,13138.825557815364,13480.0,13821.174442184636,5.061935343985699,1.1155209008485831
109,2017-06-14,13900,13950,13750,13850,18267,-0.3597122302158274,13500.0,65.10666631499952,13123.171126371668,13500.0,13876.828873628332,5.582649979678994,0.964401780879995
110,2017-06-15,13850,13900,13750,13850,7866,0.0,13527.5,65.10666631499952,13133.196817157155,13527.5,13921.803182842845,5.829653414789795,0.9089492730883395
111,2017-06-16,13850,13850,13550,13600,40924,-1.8050541516245489,13537.5,52.05058868532934,13146.507672709555,13537.5,13928.492327290445,5.776433274835756,0.5799248420462896
112,2017-06-19,13700,13800,13650,13750,15166,1.1029411764705883,13560.0,57.550949498197426,13174.513294652073,13560.0,13945.486705347927,5.685644621650834,0.7464417026113945
113,2017-06-20,13750,13900,13700,13750,29666,0.0,13582.5,57.55094949819742,13207.96695739895,13582.5,13957.03304260105,5.514935285861212,0.7236117791326893
114,2017-06-21,13750,13900,13700,13900,19381,1.090909090909091,13612.5,62.53520834323595,13237.166814683274,13612.5,13987.833185316726,5.514537158005151,0.8829930462415582
115,2017-06-22,13900,14050,13800,13850,57609,-0.3597122302158274,13640.0,60.005965865150614,13280.0,13640.0,14000.0,5.278592375366569,0.7916666666666666
116,2017-06-23,13850,13900,13650,13650,50641,-1.444043321299639,13657.5,51.10261191954181,13333.038908341847,13657.5,13981.961091658153,4.751398010736273,0.48844237384262107
117,2017-06-26,13700,14100,13700,14000,70046,2.564102564102564,13690.0,61.787834826695935,13365.03846381456,13690.0,14014.96153618544,4.747429308771942,0.9769795275449129
118,2017-06-27,14050,14100,13900,14050,34938,0.3571428571428571,13722.5,63.03070492088857,13390.122202907593,13722.5,14054.877797092407,4.8442746889037345,0.992662269960452
119,2017-06-28,14000,14150,13750,13900,58178,-1.0676156583629894,13745.0,57.037108070167996,13428.930387414415,13745.0,14061.069612585585,4.599048564359181,0.7451991489027269
120,2017-06-29,13900,14050,13800,13850,47124,-0.3597122302158274,13750.0,55.154416884447734,13430.625611546571,13750.0,14069.374388453429,4.645445650231691,0.6565560727712861
121,2017-06-30,13900,14000,13750,13950,10096,0.7220216606498195,13762.5,58.131069398580586,13432.537880962069,13762.5,14092.462119037931,4.795089831613896,0.7841235238558486
122,2017-07-03,13950,14100,13600,13800,66783,-1.0752688172043012,13770.0,52.50172312765217,13443.809871393994,13770.0,14096.190128606006,4.737692499724119,0.5459854504613719
123,2017-07-04,13800,13800,13700,13800,9140,0.0,13782.5,52.50172312765216,13472.217870317992,13782.5,14092.782129682008,4.50255221740624,0.5282001416226175
124,2017-07-05,13800,13900,13750,13900,21735,0.7246376811594203,13802.5,55.810353742251856,13517.061740476154,13802.5,14087.938259523846,4.1360370878296795,0.6707899987945638
125,2017-07-06,13900,13950,13700,13750,50619,-1.079136690647482,13812.5,50.165513750988765,13550.059530559782,13812.5,14074.940469440218,3.8000429964194504,0.38092537684200994
126,2017-07-07,13750,13800,13650,13750,18494,0.0,13820.0,50.16551375098877,13574.235885451104,13820.0,14065.764114548896,3.556644204759711,0.3575870197150505
127,2017-07-10,13700,13750,13650,13650,13922,-0.7272727272727273,13825.0,46.527031092809814,13598.06388564179,13825.0,14051.93611435821,3.2829817628674145,0.1144289319156819
128,2017-07-11,13750,13750,13600,13700,14599,0.3663003663003663,13815.0,48.53689084486179,13584.565627563936,13815.0,14045.434372436064,3.33600249635996,0.2504712539534274
129,2017-07-12,13700,13700,13500,13650,25699,-0.364963503649635,13805.0,46.64865906156623,13564.375811689675,13805.0,14045.624188310325,3.4860440175345864,0.17792099146719662
130,2017-07-13,13600,13650,13500,13600,23212,-0.3663003663003663,13792.5,44.77287427400292,13537.01027417917,13792.5,14047.98972582083,3.7047631077879912,0.12327252224812159
131,2017-07-14,13550,13650,13500,13550,16530,-0.3676470588235294,13790.0,42.91450245805465,13526.181880834538,13790.0,14053.818119165462,3.826223628215549,0.045141173852664404
132,2017-07-17,13550,13650,13450,13650,19720,0.7380073800738007,13785.0,47.59908785853986,13514.62988330808,13785.0,14055.37011669192,3.9226712613989116,0.25034223150883733
133,2017-07-18,13650,13650,13500,13650,18559,0.0,13780.0,47.59908785853985,13503.59450077829,13780.0,14056.40549922171,4.011690845017558,0.26483825327996696
134,2017-07-19,13700,13700,13500,13650,11984,0.0,13767.5,47.599087858539846,13491.320710407166,13767.5,14043.679289592834,4.012047061453914,0.28727586675085565
135,2017-07-20,13650,13850,13550,13800,26318,1.098901098901099,13765.0,54.58175064950643,13490.956207879102,13765.0,14039.043792120898,3.9817477968891786,0.5638584069522716
136,2017-07-21,13800,13850,13750,13850,9971,0.3623188405797101,13775.0,56.655150899916535,13503.891165765477,13775.0,14046.108834234523,3.936244417198154,0.6383208337931201
137,2017-07-24,13850,13850,13700,13850,14321,0.0,13767.5,56.65515089991652,13513.974853318252,13767.5,14021.025146681748,3.6829511048737693,0.6627057534130191
138,2017-07-25,13850,13900,13700,13900,20749,0.3610108303249097,13760.0,58.834636851820754,13532.843666167984,13760.0,13987.156333832016,3.3016908987211577,0.808157817213962
139,2017-07-26,13900,13950,13750,13900,20785,0.0,13760.0,58.834636851820754,13532.843666167984,13760.0,13987.156333832016,3.3016908987211577,0.808157817213962
140,2017-07-27,13900,13950,13800,13900,6447,0.0,13762.5,58.834636851820754,13530.390112231293,13762.5,13994.609887768707,3.373077388101105,0.7961959124658574
141,2017-07-28,13900,13950,13750,13850,14804,-0.3597122302158274,13757.5,55.358062585602084,13537.784274572798,13757.5,13977.215725427202,3.1941228482966006,0.7104992708649971
142,2017-07-31,13800,13900,13600,13850,23161,0.0,13760.0,55.358062585602084,13537.289425486795,13760.0,13982.710574513205,3.2370723039710008,0.7020559647801181
143,2017-08-01,13700,13900,13700,13900,10317,0.3610108303249097,13765.0,58.22120968814353,13534.565627563938,13765.0,13995.434372436062,3.348120195220667,0.7929250497068484
144,2017-08-02,13900,13900,13800,13850,14556,-0.3597122302158274,13762.5,54.45971319960173,13536.945128627196,13762.5,13988.054871372804,3.277818294246016,0.6939661056031402
145,2017-08-03,13900,13950,13750,13900,19675,0.3610108303249097,13770.0,57.42214204709912,13536.761924206185,13770.0,14003.238075793815,3.3876263731854084,0.7786852008565729
146,2017-08-04,13850,13850,13650,13700,27941,-1.4388489208633095,13767.5,44.85339101258343,13532.39364108982,13767.5,14002.60635891018,3.4153820070481866,0.356447949105052
147,2017-08-07,13650,13750,13650,13700,18286,0.0,13770.0,44.85339101258344,13538.915599834168,13770.0,14001.084400165832,3.3563456814209376,0.3485401871572327
148,2017-08-08,13700,13750,13600,13750,16549,0.364963503649635,13772.5,48.14431951933278,13543.425776220889,13772.5,14001.574223779111,3.3265452717968556,0.4508892802760383
149,2017-08-09,13600,13800,13600,13750,18462,0.0,13777.5,48.14431951933278,13555.070235804644,13777.5,13999.929764195356,3.2288842561474325,0.43818273354853887
150,2017-08-10,13700,13750,13300,13400,101338,-2.5454545454545454,13767.5,32.431988518067186,13500.526218515746,13767.5,14034.473781484254,3.878318961093209,-0.1882698330091925
151,2017-08-11,13350,13450,12950,13100,110931,-2.2388059701492535,13745.0,24.923633264290604,13359.124372368504,13745.0,14130.875627631496,5.614778139417915,-0.33576151720051445
152,2017-08-14,13100,13450,13100,13450,23432,2.6717557251908395,13735.0,41.840603934687984,13329.907417989416,13735.0,14140.092582010584,5.898690673616076,0.14822856223944172
153,2017-08-16,13450,13550,13400,13550,17599,0.7434944237918215,13730.0,45.61148787943832,13318.417687454865,13730.0,14141.582312545135,5.995372360453535,0.2813317111625627
154,2017-08-17,13550,13700,13500,13700,11854,1.107011070110701,13732.5,50.767899583649545,13322.286640880624,13732.5,14142.713359119376,5.974343478891331,0.4603864680689955
155,2017-08-18,13650,13750,13600,13650,10540,-0.364963503649635,13725.0,49.09696859215459,13314.512484964522,13725.0,14135.487515035478,5.981603133486022,0.4086452117873576
156,2017-08-21,13750,13800,13600,13800,10643,1.098901098901099,13722.5,53.98948561172596,13314.48651983053,13722.5,14130.51348016947,5.94663479933641,0.5949723523445968
157,2017-08-22,13800,13850,13650,13850,13153,0.3623188405797101,13722.5,55.524023512283094,13314.48651983053,13722.5,14130.51348016947,5.94663479933641,0.6562448377282076
158,2017-08-23,13850,13850,13750,13800,7355,-0.3610108303249097,13717.5,53.59888933395032,13315.909412460898,13717.5,14119.090587539102,5.855157099166783,0.6027165508354541
159,2017-08-24,13800,13800,13700,13800,7012,0.0,13712.5,53.59888933395032,13317.689919075005,13712.5,14107.310080924995,5.7583968047401335,0.6108127733149535
160,2017-08-25,13800,13800,13700,13700,10486,-0.7246376811594203,13702.5,49.60917805145628,13317.175461461378,13702.5,14087.824538538622,5.624149440446951,0.4967559813222881
161,2017-08-28,13800,13800,13650,13800,12804,0.7299270072992701,13700.0,53.34884369560418,13317.900536509143,13700.0,14082.099463490857,5.578094357530753,0.6308559806475532
162,2017-08-29,13800,13800,13650,13800,13646,0.0,13697.5,53.34884369560418,13318.719060669626,13697.5,14076.280939330374,5.530657993507927,0.6353024787641164
163,2017-08-30,13800,13800,13700,13800,5509,0.0,13692.5,53.348843695604174,13321.993589799042,13692.5,14063.006410200958,5.411815376314892,0.6450717140652078
164,2017-08-31,13800,13800,13700,13800,10115,0.0,13690.0,53.348843695604174,13323.121273443116,13690.0,14056.878726556884,5.3598060855644185,0.6499132983701966
165,2017-09-01,13800,13850,13650,13850,21033,0.3623188405797101,13687.5,55.56653090473071,13325.733500721804,13687.5,14049.266499278196,5.286085834201945,0.7245923825509321
166,2017-09-04,13700,13900,13700,13850,32064,0.0,13695.0,55.56653090473071,13326.353828176663,13695.0,14063.646171823337,5.383660778727079,0.7102286851825487
167,2017-09-05,13750,13900,13600,13750,21781,-0.7220216606498195,13697.5,50.04799439965,13328.074770758682,13697.5,14066.925229241318,5.394053356325146,0.5710563272949959
168,2017-09-06,13700,13800,13650,13700,22078,-0.3636363636363636,13695.0,47.50744858876252,13326.353828176663,13695.0,14063.646171823337,5.383660778727079,0.5067815704897596
169,2017-09-07,13750,13750,13600,13750,13338,0.364963503649635,13695.0,50.22831594978192,13326.353828176663,13695.0,14063.646171823337,5.383660778727079,0.5745972753873559
170,2017-09-08,13700,13750,13600,13650,33263,-0.7272727272727273,13707.5,45.183929345972956,13363.588674219645,13707.5,14051.411325780355,5.0178562944425265,0.41640286944675464
171,2017-09-11,13600,13700,13600,13650,17193,0.0,13735.0,45.183929345972956,13529.817154713164,13735.0,13940.182845286836,2.9877370991894545,0.2928676739978577
172,2017-09-12,13700,13750,13600,13750,14407,0.7326007326007326,13750.0,50.9025118002143,13591.886116991576,13750.0,13908.113883008424,2.299838298304345,0.5
173,2017-09-13,13750,13750,13600,13750,9179,0.0,13760.0,50.902511800214306,13631.159012732742,13760.0,13888.840987267258,1.872688768419451,0.46119247371468547
174,2017-09-14,13700,13800,13650,13750,19260,0.0,13762.5,50.902511800214306,13636.50396831645,13762.5,13888.49603168355,1.831005001759121,0.45039526311671907
