news_title,news_category,news_date
"<유>동화약품, 3.07% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.12.30
"<유>동화약품, 매도잔량 488% 급증",증권News봇,2019.12.18
"<유>동화약품, 3.00% 오르며 체결강도 강세 지속(290%)",증권News봇,2019.12.17
"<유>동화약품, 매수잔량 437% 급증",증권News봇,2019.12.13
"<유>동화약품, 매수잔량 4599% 급증",증권News봇,2019.12.05
"<유>동화약품, 매도잔량 368% 급증",증권News봇,2019.11.08
"<유>동화약품, 매도잔량 307% 급증",증권News봇,2019.11.06
"<유>동화약품, 3.97% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.11.06
"<유>동화약품, 매도잔량 611% 급증",증권News봇,2019.10.31
"<유>동화약품, 매도잔량 404% 급증",증권News봇,2019.10.28
"<유>동화약품, 4.75% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.10.28
"<유>동화약품, 3.05% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.10.24
"<유>동화약품, 매도잔량 578% 급증",증권News봇,2019.10.22
[환절기 건강관리] 동화약품 '모가프텐' 녹여먹는 인후염 치료제...복용 15분내 진통효과,산업바이오,2019.10.17
"<유>동화약품, 매수잔량 334% 급증",증권News봇,2019.10.16
"<유>동화약품, 4.36% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.10.16
"<유>동화약품, 매도잔량 986% 급증",증권News봇,2019.10.02
