날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,68400,69000,66300,68100,21944,-0.43859649122807015
2024-02-02,70400,72200,68300,69200,61783,1.6152716593245229
2024-02-05,69000,69400,67500,67900,24492,-1.8786127167630058
2024-02-06,67900,68500,66900,67200,13449,-1.0309278350515463
2024-02-07,67000,67300,66100,66900,14803,-0.4464285714285714
2024-02-08,66900,66900,65300,65700,24613,-1.7937219730941705
2024-02-13,65700,66200,65000,66200,20418,0.76103500761035
2024-02-14,65800,66300,64800,66200,17999,0.0
2024-02-15,66500,67600,64800,65000,32510,-1.812688821752266
2024-02-16,65600,68500,65300,68000,56104,4.615384615384616
2024-02-19,67400,72800,66600,72400,109559,6.470588235294119
2024-02-20,73100,73700,71000,71700,38678,-0.9668508287292817
2024-02-21,71000,71700,70000,71000,27401,-0.9762900976290098
2024-02-22,70900,71300,69100,69600,18443,-1.971830985915493
2024-02-23,69600,71000,69000,69900,28574,0.43103448275862066
2024-02-26,69900,71000,69200,70600,19265,1.0014306151645207
2024-02-27,70600,72000,69700,70200,27143,-0.56657223796034
2024-02-28,71200,73000,70500,71900,43625,2.4216524216524213
2024-02-29,71700,76800,71200,74900,145781,4.172461752433936
