날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3910,4005,3875,3930,52666,0.5115089514066496
2024-02-02,3930,4075,3930,4045,162809,2.926208651399491
2024-02-05,4045,4095,4010,4030,57564,-0.3708281829419036
2024-02-06,4065,4065,3950,4025,72748,-0.12406947890818859
2024-02-07,3995,4065,3950,4010,71683,-0.37267080745341613
2024-02-08,4010,4030,3930,4010,132773,0.0
2024-02-13,4065,4195,4050,4175,365338,4.114713216957606
2024-02-14,4090,4205,4080,4125,103185,-1.1976047904191618
2024-02-15,4145,4150,4035,4065,82855,-1.4545454545454546
2024-02-16,4055,4095,4055,4055,60843,-0.24600246002460024
2024-02-19,4050,4095,4045,4075,43878,0.4932182490752158
2024-02-20,4075,4100,4040,4055,48721,-0.49079754601227
2024-02-21,4035,4060,4015,4030,50903,-0.6165228113440198
2024-02-22,4060,4060,3995,4015,33096,-0.37220843672456577
2024-02-23,4015,4060,3980,4015,38378,0.0
2024-02-26,4015,4035,3970,4020,40152,0.12453300124533001
2024-02-27,4010,4010,3900,3945,98593,-1.8656716417910446
2024-02-28,3945,3985,3915,3965,45316,0.5069708491761723
2024-02-29,3950,3980,3905,3945,63926,-0.5044136191677175
