날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,43950,43950,43600,43600,633,-0.7963594994311717
2020-12-02,43600,44600,43600,44100,598,1.146788990825688
2020-12-03,43900,44300,43900,44300,173,0.45351473922902497
2020-12-04,44300,45000,44150,44150,540,-0.33860045146726864
2020-12-07,45000,45000,44000,44000,2219,-0.33975084937712347
2020-12-08,44000,44400,43700,43700,887,-0.6818181818181818
2020-12-09,43700,45450,43650,43750,956,0.11441647597254005
2020-12-10,44550,44550,39250,42500,1763,-2.857142857142857
2020-12-11,42550,43000,42500,42850,1379,0.823529411764706
2020-12-14,42950,44350,42950,44250,1564,3.267211201866978
2020-12-15,42500,44300,42500,44300,469,0.11299435028248588
2020-12-16,44300,44300,43800,43800,597,-1.1286681715575622
2020-12-17,44200,44250,42050,42050,908,-3.9954337899543377
2020-12-18,43000,47750,42950,43600,2880,3.686087990487515
2020-12-21,44600,45550,44600,45550,5795,4.472477064220183
2020-12-22,46000,46000,45000,45250,1342,-0.6586169045005488
2020-12-23,44650,46750,44650,46000,4529,1.6574585635359116
2020-12-24,47450,47450,46200,46850,2359,1.8478260869565217
2020-12-28,47300,47300,47100,47100,2560,0.5336179295624333
2020-12-29,46950,46950,45250,45400,1027,-3.6093418259023355
2020-12-30,46900,46900,45900,45900,877,1.1013215859030838
