news_title,news_category,news_date
"<유>미래산업, 장중 신저가 기록.. 3,340→3,320(▼20)",증권News봇,2023.09.27
"<유>미래산업, 장중 신저가 기록.. 3,600→3,530(▼70)",증권News봇,2023.09.26
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.22
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2023.09.21
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2023.09.21
"[정오 시황] 코스피 2524.20, 하락세(▼35.54, -1.39%) 지속",증권News봇,2023.09.21
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.08%↓)",증권News봇,2023.09.21
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.94%↓)",증권News봇,2023.09.21
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.63%↓)",증권News봇,2023.09.21
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.09.21
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.02%↓)",증권News봇,2023.09.20
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(0.93%↓)",증권News봇,2023.09.20
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2023.09.20
"<유>미래산업, 장중 신저가 기록.. 3,610→3,600(▼10)",증권News봇,2023.09.20
"<유>미래산업, 장중 신저가 기록.. 3,820→3,815(▼5)",증권News봇,2023.09.19
"<유>미래산업, 장중 신저가 기록.. 4,050→4,000(▼50)",증권News봇,2023.09.13
"<유>미래산업, 장중 신저가 기록.. 4,230→4,165(▼65)",증권News봇,2023.09.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2556.88(▲9.20, +0.36%) 상승 마감",증권News봇,2023.09.11
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.29%↓)",증권News봇,2023.09.11
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(1.82%↑)",증권News봇,2023.09.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.34%↑)",증권News봇,2023.09.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.78%↑)",증권News봇,2023.09.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2023.09.11
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(1.83%↓)",증권News봇,2023.09.11
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.32%↑)",증권News봇,2023.09.11
"[정오 시황] 코스피 2551.64, 상승세(▲3.96, +0.16%) 지속",증권News봇,2023.09.11
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.45%↑)",증권News봇,2023.09.11
"<유>미래산업, 장중 신저가 기록.. 4,500→4,440(▼60)",증권News봇,2023.09.11
"<유>미래산업, 장중 신저가 기록.. 4,670→4,650(▼20)",증권News봇,2023.09.05
"<유>미래산업, 장중 신저가 기록.. 4,895→4,670(▼225)",증권News봇,2023.09.04
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2556.27(▼4.95, -0.19%) 하락 마감",증권News봇,2023.08.31
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2023.08.31
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.39%↓)",증권News봇,2023.08.31
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2023.08.31
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2023.08.31
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2023.08.31
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2023.08.31
"[정오 시황] 코스피 2553.34, 하락세(▼7.88, -0.31%) 반전",증권News봇,2023.08.31
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.31
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.31
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.08.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2023.08.31
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.58%↓)",증권News봇,2023.08.31
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.42%↑)",증권News봇,2023.08.31
"[개장 시황] 코스피 2564.45.. 개인의 순매수에 상승 출발 (▲3.23, +0.13%)",증권News봇,2023.08.31
"<유>미래산업, 장중 신저가 기록.. 6,230→4,895(▼1,335)",증권News봇,2023.08.31
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2023.08.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2023.08.28
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.08.28
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2023.08.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2023.08.28
"[정오 시황] 코스피 2540.53, 상승세(▲21.39, +0.85%) 지속",증권News봇,2023.08.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2023.08.28
