날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,127500,132000,125500,125500,142610,-5.283018867924529
2020-07-02,125000,128500,124500,126000,84383,0.398406374501992
2020-07-03,125000,127000,122500,125500,96872,-0.3968253968253968
2020-07-06,127500,140000,121000,133500,698865,6.374501992031872
2020-07-07,110000,117500,105500,110500,1522642,-17.228464419475657
2020-07-08,109000,111500,105500,107500,582114,-2.7149321266968327
2020-07-09,107000,109500,106000,108500,388494,0.9302325581395349
2020-07-10,112500,113000,107000,108000,286955,-0.4608294930875576
2020-07-13,107500,109500,104000,107000,242904,-0.9259259259259258
2020-07-14,108000,112500,107000,109000,243149,1.8691588785046727
2020-07-15,109000,111000,106500,109000,176577,0.0
2020-07-16,109000,109000,107000,107000,74384,-1.834862385321101
2020-07-17,107000,108000,106000,106000,78887,-0.9345794392523363
2020-07-20,106000,108500,104500,107500,110424,1.4150943396226416
2020-07-21,107500,110000,106500,107500,104065,0.0
2020-07-22,107500,108500,106000,107000,93370,-0.46511627906976744
2020-07-23,108000,116000,106000,110000,444281,2.803738317757009
2020-07-24,109000,114000,108000,111500,257108,1.3636363636363635
2020-07-27,113000,113500,109000,109500,113462,-1.7937219730941705
2020-07-28,109500,111500,108500,109500,96929,0.0
2020-07-29,110000,112500,109000,111000,161188,1.36986301369863
2020-07-30,123000,126500,112000,112000,642655,0.9009009009009009
2020-07-31,109000,111000,108000,110000,132930,-1.7857142857142856
