,news_title,news_category,news_date,label,prob
0,"<유>NPC우, 5.43% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.08.31,positive,0.9998712539672852
1,"<유>NPC우, 매도잔량 420% 급증",증권News봇,2022.08.30,positive,0.99281245470047
2,"<유>NPC우, 전일 대비 9.53% 상승.. 일일회전율은 5.30% 기록",증권News봇,2022.08.10,positive,0.999852180480957
3,"<유>NPC우, 매도잔량 689% 급증",증권News봇,2022.08.04,positive,0.9847886562347412
4,"[개장 시황] 코스피 2478.44.. 개인과 외국인의 순매수에 상승 출발 (▲16.99, +0.69%)",증권News봇,2022.08.04,neutral,0.9999109506607056
5,"[마감 시황] 외국인 매수 우위.. 코스피 2435.27(▲19.74, +0.82%) 상승 마감",증권News봇,2022.07.28,neutral,0.9998328685760498
6,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2022.07.28,neutral,0.999584972858429
7,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2022.07.28,neutral,0.9993382096290588
8,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2022.07.28,neutral,0.9993785619735718
9,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2022.07.28,neutral,0.9994500279426575
10,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2022.07.28,neutral,0.9996308088302612
11,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2022.07.28,neutral,0.9996040463447571
12,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2022.07.28,neutral,0.9991593360900879
13,"[정오 시황] 코스피 2439.92, 상승세(▲24.39, +1.01%) 지속",증권News봇,2022.07.28,neutral,0.9998390674591064
14,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.54%↑)",증권News봇,2022.07.28,neutral,0.9995049238204956
15,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.82%↑)",증권News봇,2022.07.28,neutral,0.9998574256896973
16,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2022.07.28,neutral,0.9970544576644897
17,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.48%↓)",증권News봇,2022.07.28,neutral,0.9953075051307678
18,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(1.01%↑)",증권News봇,2022.07.28,neutral,0.9998754262924194
19,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2022.07.28,neutral,0.999667763710022
20,"[개장 시황] 코스피 2437.57.. 개인과 기관의 순매수에 상승 출발 (▲22.04, +0.91%)",증권News봇,2022.07.28,neutral,0.9999117851257324
21,"<유>삼영화학, 상한가 진입.. +29.88% ↑",증권News봇,2022.07.27,positive,0.9998794794082642
22,"<유>금양, 상한가 진입.. +29.99% ↑",증권News봇,2022.07.26,positive,0.9998573064804077
23,"<유>NPC우, 4.34% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.07.25,positive,0.9998842477798462
24,"<유>NPC우, 3.06% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.07.20,positive,0.9998636245727539
25,"<유>NPC우, 전일 대비 7.29% 상승.. 일일회전율은 3.71% 기록",증권News봇,2022.07.19,positive,0.9998273253440857
26,"<유>NPC우, 3.02% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.07.19,positive,0.9998642206192017
27,"<유>NPC우, 매수잔량 656% 급증",증권News봇,2022.07.12,positive,0.999811589717865
28,"<유>NPC우, 매도잔량 591% 급증",증권News봇,2022.07.11,positive,0.9903290271759033
29,"<유>NPC우, 매도잔량 322% 급증",증권News봇,2022.07.08,positive,0.976901113986969
30,"<유>NPC우, 전일 대비 18.15% 상승.. 일일회전율은 21.41% 기록",증권News봇,2022.07.08,positive,0.9998482465744019
31,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.85%↑)",증권News봇,2022.07.08,neutral,0.9977664947509766
32,"<유>NPC우, 현재가 7.06% 급등",증권News봇,2022.07.08,positive,0.9998526573181152
33,"<유>NPC우, 매수잔량 355% 급증",증권News봇,2022.07.08,positive,0.9998185038566589
34,"[개장 시황] 코스피 2352.49.. 개인과 외국인의 순매수에 상승 출발 (▲18.22, +0.78%)",증권News봇,2022.07.08,neutral,0.9999113082885742
35,"<유>NPC우, 매도잔량 383% 급증",증권News봇,2022.07.06,positive,0.9882625937461853
36,"<유>NPC우, 전일 대비 8.92% 상승.. 일일회전율은 2.85% 기록",증권News봇,2022.07.06,positive,0.9998117089271545
37,"<유>NPC우, 매도잔량 300% 급증",증권News봇,2022.07.04,positive,0.9972063899040222
38,"<유>NPC우, 전일 대비 12.07% 상승.. 일일회전율은 2.27% 기록",증권News봇,2022.07.04,positive,0.999821126461029
