news_title,news_category,news_date
"<유>센트럴인사이트, 하한가 진입.. -29.95% ↓",증권News봇,2021.03.29
"<유>STX중공업, 매도잔량 349% 급증",증권News봇,2021.03.29
"<유>STX중공업, 7.18% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.03.29
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(6.00%↑)",증권News봇,2021.03.26
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2021.03.26
"<유>STX중공업, 매수잔량 321% 급증",증권News봇,2021.03.26
"<유>STX중공업, 전일 대비 7.22% 상승.. 일일회전율은 3.06% 기록",증권News봇,2021.03.26
"<유>STX중공업, 매수잔량 831% 급증",증권News봇,2021.03.26
"<유>STX중공업, 3.35% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.03.26
"<유>STX중공업, 매도잔량 539% 급증",증권News봇,2021.03.25
"<유>STX중공업, 매도잔량 355% 급증",증권News봇,2021.03.24
"<유>STX중공업, 3.32% 오르며 체결강도 강세로 반전(175%)",증권News봇,2021.03.24
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(3.82%↓)",증권News봇,2021.03.22
"<유>STX중공업, 전일 대비 20.77% 상승.. 일일회전율은 44.26% 기록",증권News봇,2021.03.22
"<유>STX중공업, 매수잔량 320% 급증",증권News봇,2021.03.22
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(3.51%↓)",증권News봇,2021.03.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2021.03.22
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(4.20%↑)",증권News봇,2021.03.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.26%↑)",증권News봇,2021.03.22
"[정오 시황] 코스피 3043.49, 상승세(▲3.96, +0.13%) 지속",증권News봇,2021.03.22
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(4.71%↑)",증권News봇,2021.03.22
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(3.25%↓)",증권News봇,2021.03.22
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.86%↓)",증권News봇,2021.03.22
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.74%↓)",증권News봇,2021.03.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.32%↓)",증권News봇,2021.03.22
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.28%↓)",증권News봇,2021.03.22
[특징주] 신재생 에너지 사업 분할 소식에 STX중공업 상한가,증권종목·투자전략,2021.03.22
"[개장 시황] 코스피 3040.01.. 개인의 순매수에 상승 출발 (▲0.48, +0.02%)",증권News봇,2021.03.22
"<유>STX중공업, 상한가 진입.. +29.81% ↑",증권News봇,2021.03.22
"<유>STX중공업, 전일 대비 7.06% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.03.19
"<유>STX중공업, 3.12% 오르며 체결강도 강세 지속(262%)",증권News봇,2021.03.19
"<유>STX중공업, 3.30% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.03.15
"<유>STX중공업, 매도잔량 383% 급증",증권News봇,2021.03.09
"<유>STX중공업, 매도잔량 305% 급증",증권News봇,2021.03.08
"<유>STX중공업, 4.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.03.08
"<유>STX중공업, 매도잔량 662% 급증",증권News봇,2021.02.24
"<유>STX중공업, 3.12% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.02.23
"<유>STX중공업, 매도잔량 420% 급증",증권News봇,2021.02.16
"<유>STX중공업, 매도잔량 498% 급증",증권News봇,2021.02.05
"<유>STX중공업, 4.02% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.01.04
