날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,317360866680,145233,194337865,240424899
2023-01-03,314956617690,121738,158929950,240424899
2023-01-04,319765115670,106317,140989265,240424899
2023-01-05,318562991175,90227,120561140,240424899
2023-01-06,352222477035,1485357,2111651890,240424899
2023-01-09,353424601530,440337,642487060,240424899
2023-01-10,348616103550,156866,227977195,240424899
2023-01-11,348616103550,119111,172454135,240424899
2023-01-12,342605481075,138180,198498810,240424899
2023-01-13,358233099510,674481,997952605,240424899
2023-01-16,354626726025,341149,505354745,240424899
2023-01-17,353424601530,266927,394367615,240424899
2023-01-18,348616103550,168834,245077140,240424899
2023-01-19,340201232085,188498,268953785,240424899
2023-01-20,342605481075,178491,252659575,240424899
2023-01-25,340441656984,150954,214499195,240424899
2023-01-26,341162931681,211169,298844796,240424899
2023-01-27,360156498702,8613244,13702975813,240424899
2023-01-30,352222477035,581532,857077145,240424899
2023-01-31,364484146884,630110,946161475,240424899
2023-02-01,367609670571,512600,783187501,240424899
2023-02-02,364003297086,375782,569142145,240424899
2023-02-03,358713949308,404052,605680834,240424899
2023-02-06,358473524409,224440,333365498,240424899
2023-02-07,352462901934,226101,332897085,240424899
2023-02-08,353905451328,164827,242134525,240424899
2023-02-09,354145876227,150051,221550161,240424899
2023-02-10,354867150924,243280,358284538,240424899
2023-02-13,363282022389,700607,1059386393,240424899
2023-02-14,368571370167,706783,1088621312,240424899
2023-02-15,362560747692,402821,610288845,240424899
2023-02-16,359916073803,307221,459558242,240424899
2023-02-17,361358623197,242999,361875921,240424899
2023-02-20,363041597490,332698,506119129,240424899
2023-02-21,371216044056,466554,711756320,240424899
2023-02-22,363762872187,451527,686710250,240424899
2023-02-23,369533069763,647891,1005962159,240424899
2023-02-24,361599048096,767157,1190157108,240424899
2023-02-27,354386301126,397477,586912701,240424899
2023-02-28,352222477035,202536,297469144,240424899
2023-03-02,360637348500,219600,327354004,240424899
2023-03-03,360877773399,133966,200857062,240424899
2023-03-06,356790550116,218005,323944401,240424899
2023-03-07,357030975015,248598,365523178,240424899
2023-03-08,350299077843,254908,372592911,240424899
2023-03-09,351020352540,196153,287418994,240424899
2023-03-10,347173554156,145469,211145547,240424899
2023-03-13,338277832893,226973,320775799,240424899
2023-03-14,324814038549,239586,329215836,240424899
2023-03-15,325775738145,135977,184863581,240424899
2023-03-16,322409789559,134384,179603114,240424899
2023-03-17,328179987135,70091,95288100,240424899
2023-03-20,328660836933,103315,141742565,240424899
2023-03-21,324333188751,185239,251533261,240424899
2023-03-22,324092763852,98419,132994528,240424899
2023-03-23,322650214458,82552,110801720,240424899
2023-03-24,323131064256,135250,180993198,240424899
2023-03-27,319284265872,193169,255944611,240424899
2023-03-28,328901261832,215822,293531733,240424899
2023-03-29,325775738145,96035,130505382,240424899
2023-03-30,328901261832,133336,180254951,240424899
2023-03-31,331545935721,123225,168907010,240424899
