날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,372658593450,415288,646319973,240424899
2023-10-05,361599048096,249254,381283431,240424899
2023-10-06,372658593450,158641,245034964,240424899
2023-10-10,366647970975,314132,488221637,240424899
2023-10-11,367128820773,210742,324069953,240424899
2023-10-12,374101142844,209867,321840891,240424899
2023-10-13,364003297086,254002,385934172,240424899
2023-10-16,387084087390,9539139,16677885310,240424899
2023-10-17,377467091430,2587084,4235277548,240424899
2023-10-18,490466793960,28055068,53906370276,240424899
2023-10-19,564998512650,78469075,188270772315,240424899
2023-10-20,524126279820,25903747,60518328945,240424899
2023-10-23,492871042950,11233539,23302182313,240424899
2023-10-24,477483849414,5828604,11338480223,240424899
2023-10-25,464020055070,4849896,9625087434,240424899
2023-10-26,438535015776,3694583,6982353650,240424899
2023-10-27,423388247139,1713008,3063684003,240424899
2023-10-30,451277535423,4962096,9154335618,240424899
2023-10-31,457528582797,4195945,7951898391,240424899
2023-11-01,438054165978,2047428,3854773961,240424899
2023-11-02,443103088857,1132148,2080912927,240424899
2023-11-03,447190312140,1065261,1961239423,240424899
2023-11-06,454403059110,1542399,2913074516,240424899
2023-11-07,424349946735,1207139,2185363738,240424899
2023-11-08,403192555623,1265738,2162769839,240424899
2023-11-09,397662782946,736470,1224570800,240424899
2023-11-10,391411735572,680208,1109774103,240424899
2023-11-13,387805362087,713667,1162278380,240424899
2023-11-14,401269156431,694663,1156579630,240424899
2023-11-15,406318079310,497061,841841269,240424899
2023-11-16,406318079310,338868,567769488,240424899
2023-11-17,397422358047,357857,591045169,240424899
2023-11-20,411847851987,492421,842411787,240424899
2023-11-21,411847851987,452705,778441939,240424899
2023-11-22,534945400275,48385026,101267558380,240424899
2023-11-23,542158147245,50195947,120249282735,240424899
2023-11-24,504892287900,7095006,15445437620,240424899
2023-11-27,482051922495,4180230,8566233931,240424899
2023-11-28,471473226939,3052328,6051855514,240424899
2023-11-29,476041300020,4152270,8283660747,240424899
2023-11-30,531339026790,55263633,124212622448,240424899
2023-12-01,543360271740,22826554,52954505340,240424899
2023-12-04,614285616945,57176307,147145621095,240424899
2023-12-05,561392139165,6914120,16239988425,240424899
2023-12-06,542158147245,5387198,11869344745,240424899
2023-12-07,519317781840,2119464,4599103640,240424899
2023-12-08,530136902295,2598010,5705002620,240424899
2023-12-11,540956022750,3695211,8292120500,240424899
2023-12-12,525328404315,1665843,3702978665,240424899
2023-12-13,514509283860,1271617,2732748325,240424899
2023-12-14,514509283860,1645059,3455590505,240424899
2023-12-15,520519906335,846524,1795435160,240424899
2023-12-18,569807010630,19669796,47118196460,240424899
2023-12-19,573413384115,14375412,35616244785,240424899
2023-12-20,619094114925,34062660,88939010745,240424899
2023-12-21,599860123005,24922290,68206741230,240424899
2023-12-22,627508986390,10764006,27404253715,240424899
2023-12-26,587838878055,7686880,19777899065,240424899
2023-12-27,589041002550,3466116,8408989700,240424899
2023-12-28,601062247500,2270612,5564004570,240424899
