rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240319000590,11011,2023,00797364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,414426220424,제 13 기,323473720683,7,KRW,,,,,연결,제 12 기,385076959540
20240319000590,11011,2023,00797364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,363818557052,제 13 기,265002514123,8,KRW,,,,,연결,제 12 기,291775302624
20240319000590,11011,2023,00797364,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 14 기,75000,제 13 기,218642897,9,KRW,,,,,연결,제 12 기,786590755
20240319000590,11011,2023,00797364,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 14 기,128134591515,제 13 기,87240665767,10,KRW,,,,,연결,제 12 기,76761787442
20240319000590,11011,2023,00797364,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기,108145318278,제 13 기,60708080406,11,KRW,,,,,연결,제 12 기,40438111212
20240319000590,11011,2023,00797364,BS,재무상태표,-표준계정코드 미사용-,유동성장기채권,-,제 14 기,839888339,제 13 기,1518897057,12,KRW,,,,,연결,제 12 기,1703997121
20240319000590,11011,2023,00797364,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 14 기,42993968701,제 13 기,38962235808,13,KRW,,,,,연결,제 12 기,57963956231
20240319000590,11011,2023,00797364,BS,재무상태표,-표준계정코드 미사용-,유동매각예정자산,-,제 14 기,27083969203,제 13 기,27083969203,14,KRW,,,,,연결,제 12 기,4851796975
20240319000590,11011,2023,00797364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,10889517528,제 13 기,14654384995,15,KRW,,,,,연결,제 12 기,89282089353
20240319000590,11011,2023,00797364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,265035942,제 13 기,256486963,16,KRW,,,,,연결,제 12 기,161288156
20240319000590,11011,2023,00797364,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,19877510987,제 13 기,25990809793,17,KRW,,,,,연결,제 12 기,19464514083
20240319000590,11011,2023,00797364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,25588681559,제 13 기,8368341234,18,KRW,,,,,연결,제 12 기,361171296
20240319000590,11011,2023,00797364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,50607663372,제 13 기,58471206560,19,KRW,,,,,연결,제 12 기,93301656916
20240319000590,11011,2023,00797364,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 14 기,642000000,제 13 기,642000000,20,KRW,,,,,연결,제 12 기,1333681726
