,news_title,news_category,news_date,label,prob
0,변동장 속 목표가 제친 15개 종목 '과열주의보',증권종목·투자전략,2021.09.30,negative,0.9629207253456116
1,[주식초고수는 지금]엘앤에프 2차전지 '사자'…롯데정밀화학도 강세,증권국내증시,2021.09.29,positive,0.9383977651596069
2,"<유>코오롱플라스틱, 장중 신고가 돌파.. 20,500→20,650(▲150)",증권News봇,2021.09.29,positive,0.999880313873291
3,"[마감 시황] 기관의 '팔자' 기조.. 코스피 3097.92(▼35.72, -1.14%) 하락 마감",증권News봇,2021.09.28,neutral,0.999887228012085
4,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(3.46%↓)",증권News봇,2021.09.28,neutral,0.9932184815406799
5,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.13%↓)",증권News봇,2021.09.28,neutral,0.9920158386230469
6,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.72%↓)",증권News봇,2021.09.28,neutral,0.9974238872528076
7,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.63%↓)",증권News봇,2021.09.28,neutral,0.993291974067688
8,"[정오 시황] 코스피 3106.98, 하락세(▼26.66, -0.85%) 지속",증권News봇,2021.09.28,negative,0.739386796951294
9,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.90%↓)",증권News봇,2021.09.28,positive,0.5050654411315918
10,셀트리온과 씨젠급 대형 바이오 기업 급성장 기대!,증권종목·투자전략,2021.09.28,positive,0.9998584985733032
11,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.54%↓)",증권News봇,2021.09.28,neutral,0.9861791133880615
12,[주식초고수는 지금]엘앤에프·에코프로비엠 '사자'...가스公도 '눈길',증권종목·투자전략,2021.09.28,neutral,0.8455961346626282
13,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.53%↑)",증권News봇,2021.09.28,neutral,0.9750601053237915
14,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.16%↓)",증권News봇,2021.09.28,neutral,0.8748419880867004
15,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.26%↓)",증권News봇,2021.09.28,neutral,0.8269007802009583
16,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2021.09.28,neutral,0.9888442158699036
17,"<유>코오롱플라스틱, 장중 신고가 돌파.. 17,500→18,000(▲500)",증권News봇,2021.09.28,positive,0.999880313873291
18,"<유>코오롱플라스틱, 장중 신고가 돌파.. 17,450→17,500(▲50)",증권News봇,2021.09.24,positive,0.9998812675476074
19,"<유>코오롱플라스틱, 장중 신고가 돌파.. 16,600→16,650(▲50)",증권News봇,2021.09.23,positive,0.999881386756897
20,지금 대세는 친환경株...수소·2차전지 한 달간 주가 '쑥',증권국내증시,2021.09.20,neutral,0.6124470829963684
21,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3140.51(▲10.42, +0.33%) 상승 마감",증권News봇,2021.09.17,neutral,0.9806617498397827
22,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2021.09.17,neutral,0.9990702271461487
23,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.34%↑)",증권News봇,2021.09.17,neutral,0.9989446997642517
24,"<유>코오롱플라스틱, 상한가 진입.. +29.69% ↑",증권News봇,2021.09.17,positive,0.9998779296875
25,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2021.09.17,neutral,0.9986296892166138
26,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.10%↑)",증권News봇,2021.09.17,neutral,0.9984942674636841
27,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2021.09.17,neutral,0.9998177886009216
28,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.27%↑)",증권News봇,2021.09.17,neutral,0.9996436834335327
29,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2021.09.17,neutral,0.9995241165161133
30,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.09.17,neutral,0.9630548357963562
31,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.32%↓)",증권News봇,2021.09.17,neutral,0.9642862677574158
32,"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2021.09.17,neutral,0.9567386507987976
33,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2021.09.17,neutral,0.9681603312492371
34,"<유>코오롱플라스틱, 장중 신고가 돌파.. 14,200→14,400(▲200)",증권News봇,2021.09.17,positive,0.9998809099197388
35,"<유>코오롱플라스틱, 3.52% 오르며 체결강도 강세로 반전(204%)",증권News봇,2021.09.17,positive,0.9998878240585327
36,"<유>코오롱플라스틱, 4.00% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.09.16,positive,0.9998881816864014
37,"<유>코오롱플라스틱, 장중 신고가 돌파.. 13,500→13,750(▲250)",증권News봇,2021.09.14,positive,0.9998812675476074
38,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2021.09.14,neutral,0.9998526573181152
39,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.63%↑)",증권News봇,2021.09.14,neutral,0.9998559951782227
40,"[정오 시황] 코스피 3155.78, 상승세(▲27.92, +0.89%) 지속",증권News봇,2021.09.14,neutral,0.9998012185096741
41,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2021.09.14,neutral,0.9998378753662109
42,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.21%↑)",증권News봇,2021.09.14,neutral,0.9997969269752502
43,"<유>코오롱플라스틱, 현재가 5.71% 급등",증권News봇,2021.09.14,positive,0.9998661279678345
44,"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.10%↑)",증권News봇,2021.09.14,neutral,0.9998494386672974
45,"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.55%↑)",증권News봇,2021.09.14,neutral,0.9997833371162415
46,"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.09.14,neutral,0.9997876286506653
47,"[개장 시황] 코스피 3137.32.. 외국인과 기관의 순매수에 상승 출발 (▲9.46, +0.30%)",증권News봇,2021.09.14,neutral,0.9999129772186279
48,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.18%↓)",증권News봇,2021.09.09,neutral,0.967099666595459
49,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3162.99(▼24.43, -0.77%) 하락 마감",증권News봇,2021.09.08,neutral,0.9599735736846924
50,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2021.09.08,neutral,0.9916061162948608
51,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(4.13%↓)",증권News봇,2021.09.08,neutral,0.5894950032234192
52,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(4.09%↓)",증권News봇,2021.09.08,neutral,0.5314714908599854
53,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.69%↓)",증권News봇,2021.09.08,neutral,0.8227398991584778
54,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.78%↓)",증권News봇,2021.09.08,neutral,0.9161094427108765
55,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.09.08,neutral,0.9860044121742249
56,"[정오 시황] 코스피 3171.04, 하락세(▼16.38, -0.51%) 지속",증권News봇,2021.09.08,negative,0.6779738664627075
57,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.09.08,neutral,0.9514340758323669
58,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2021.09.08,neutral,0.952584981918335
