news_title,news_category,news_date
"<유>티에이치엔, 3.11% 오르며 체결강도 강세 지속(293%)",증권News봇,2022.03.30
"<유>티에이치엔, 매수잔량 426% 급증",증권News봇,2022.03.18
"<유>티에이치엔, 매수잔량 418% 급증",증권News봇,2022.03.17
"<유>티에이치엔, 전일 대비 7.08% 상승.. 일일회전율은 4.25% 기록",증권News봇,2022.03.17
"<유>티에이치엔, 매수잔량 1352% 급증",증권News봇,2022.03.17
"<유>티에이치엔, 4.47% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.03.17
"<유>티에이치엔, 4.60% 오르며 체결강도 강세 지속(297%)",증권News봇,2022.03.15
"<유>티에이치엔, 3.05% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.03.03
"<유>티에이치엔, 매도잔량 361% 급증",증권News봇,2022.02.25
"<유>티에이치엔, 3.45% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.02.25
"<유>티에이치엔, 매도잔량 464% 급증",증권News봇,2022.02.24
장 중 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
"<유>티에이치엔, 매수잔량 320% 급증",증권News봇,2022.02.23
"<유>티에이치엔, 전일 대비 7.82% 상승.. 일일회전율은 5.61% 기록",증권News봇,2022.02.23
"<유>티에이치엔, 5.01% 오르며 체결강도 강세로 반전(152%)",증권News봇,2022.02.23
[기업공시 2월 21일]메리츠금융지주·메리츠화재 자사주 1000억 규모 취득 결정 등,증권국내증시,2022.02.22
장 마감 후 기업공시[2월 21일],증권국내증시,2022.02.21
"<유>티에이치엔, 매도잔량 324% 급증",증권News봇,2022.02.17
"<유>티에이치엔, 3.87% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.02.16
"<유>티에이치엔, 매도잔량 310% 급증",증권News봇,2022.02.15
"<유>티에이치엔, 매도잔량 307% 급증",증권News봇,2022.02.14
"<유>티에이치엔, 3.00% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.02.07
"<유>티에이치엔, 3.42% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.02.03
"<유>티에이치엔, 3.83% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.01.28
"<유>티에이치엔, 매도잔량 686% 급증",증권News봇,2022.01.27
"<유>티에이치엔, 매도잔량 382% 급증",증권News봇,2022.01.25
"<유>티에이치엔, 3.35% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.01.25
"<유>티에이치엔, 매수잔량 465% 급증",증권News봇,2022.01.24
"<유>티에이치엔, 매수잔량 322% 급증",증권News봇,2022.01.20
"<유>티에이치엔, 3.90% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.01.20
"[정오 시황] 코스피 2849.18, 하락세(▼15.06, -0.53%) 지속",증권News봇,2022.01.19
"<유>티에이치엔, 매수잔량 583% 급증",증권News봇,2022.01.19
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.92%↑)",증권News봇,2022.01.19
"<유>티에이치엔, 전일 대비 7.71% 상승.. 일일회전율은 2.66% 기록",증권News봇,2022.01.19
"<유>티에이치엔, 매도잔량 425% 급증",증권News봇,2022.01.19
"<유>티에이치엔, 5.02% 오르며 체결강도 강세 지속(331%)",증권News봇,2022.01.19
"<유>티에이치엔, 매수잔량 306% 급증",증권News봇,2022.01.18
"<유>티에이치엔, 3.93% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.01.13
"<유>티에이치엔, 3.03% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.01.13
"<유>티에이치엔, 전일 대비 7.75% 상승.. 일일회전율은 1.14% 기록",증권News봇,2022.01.12
"<유>티에이치엔, 3.22% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.01.12
"<유>티에이치엔, 4.04% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.01.07
