rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,1375533293596,제 9 기말,1360570205531,7,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,635569926241,제 9 기말,646562391148,8,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,75778429378,제 9 기말,121287407363,9,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,3141917051,제 9 기말,958089030,10,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 반기말,244327396648,제 9 기말,262993637398,11,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,46425279755,제 9 기말,36330881021,12,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기 반기말,265896903409,제 9 기말,224992376336,13,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,739963367355,제 9 기말,714007814383,14,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 10 기 반기말,573530146,제 9 기말,533339167,15,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 10 기 반기말,14589820666,제 9 기말,10227743644,16,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 10 기 반기말,3395425800,제 9 기말,3395425800,17,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,6259435779,제 9 기말,5946160664,18,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,41638547594,제 9 기말,41244545002,19,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 반기말,3297158908,제 9 기말,3107831523,20,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 10 기 반기말,5622340627,제 9 기말,5201465249,21,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 반기말,2348675871,제 9 기말,1504819045,22,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,575867699763,제 9 기말,565207784130,23,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 반기말,86370732201,제 9 기말,77638700159,24,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,512731137360,제 9 기말,559383890377,26,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 반기말,466029359022,제 9 기말,514104507756,27,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 반기말,231093089746,제 9 기말,321040059319,28,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 반기말,22532982860,제 9 기말,22557000886,29,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,30294638000,제 9 기말,30294638000,30,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 반기말,182108648416,제 9 기말,140212809551,31,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 반기말,46701778338,제 9 기말,45279382621,32,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 반기말,1375533293596,제 9 기말,1360570205531,33,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,778606726594,제 9 기말,718786094399,35,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,-표준계정코드 미사용-,채권할인차입금,-,제 10 기 반기말,16995356010,제 9 기말,8442171993,36,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 10 기 반기말,8580944268,제 9 기말,3545532127,37,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 10 기 반기말,70175265456,제 9 기말,67615776393,38,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 반기말,3078454535,제 9 기말,1455193533,39,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 반기말,5307759675,제 9 기말,3496602104,40,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 10 기 반기말,441173386946,제 9 기말,448626663657,41,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 10 기 반기말,233295559704,제 9 기말,185604154592,42,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,862802156236,제 9 기말,801186315154,43,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 반기말,84195429642,제 9 기말,82400220755,44,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기 반기말,36328753265,제 9 기말,39118723499,45,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 10 기 반기말,10255444550,제 9 기말,8775175207,46,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 반기말,7180196101,제 9 기말,7226342501,47,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 10 기 반기말,29425122838,제 9 기말,26290160232,48,KRW,,,,,연결
20240814000454,11012,2024,01128613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기지급채무,-,제 10 기 반기말,1005912888,제 9 기말,989819316,49,KRW,,,,,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 반기,18773696917,,,6,KRW,24101062576,제 9 기 반기,7580838237,6626902034,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기 반기,8794693055,,,7,KRW,15498434058,제 9 기 반기,5029106197,29934756042,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 반기,37395111135,,,8,KRW,72429115524,제 9 기 반기,39378624961,71516322472,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 10 기 반기,309451709,,,9,KRW,296152561,제 9 기 반기,55979698,-287031453,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 10 기 반기,-14036035384,,,10,KRW,-23643006904,제 9 기 반기,-8440557469,-22651150086,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 10 기 반기,-10039552104,,,11,KRW,-19734466536,제 9 기 반기,-10215440734,-19926520070,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 반기,3912602055,,,12,KRW,6073659403,제 9 기 반기,-199490701,15736737730,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 반기,1084257401,,,14,KRW,1475321144,제 9 기 반기,1010768050,1281910791,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 10 기 반기,2828344654,,,15,KRW,4598338259,제 9 기 반기,-1210258751,14454826939,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 반기,335508982890,,,16,KRW,640516801905,제 9 기 반기,274949884120,549208097614,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익,-,제 10 기 반기,89,,,18,KRW,67,제 9 기 반기,-35,-33,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 10 기 반기,101,,,19,KRW,76,제 9 기 반기,-40,-38,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 반기,4776120187,,,20,KRW,11498796073,제 9 기 반기,6500626950,9086272313,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 반기,56168808052,,,21,KRW,96530178100,제 9 기 반기,46959463198,78143224506,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기 반기,1653739841,,,22,KRW,2895909586,제 9 기 반기,2196387758,5282438705,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 반기,-3012032484,,,23,KRW,952597161,제 9 기 반기,1486344178,18235947655,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 10 기 반기,-3012040319,,,24,KRW,927594992,제 9 기 반기,1518565391,18267936280,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 10 기 반기,-3099951541,,,25,KRW,802872175,제 9 기 반기,1502829524,18099420670,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 10 기 반기,87911222,,,26,KRW,124722817,제 9 기 반기,15735867,168515610,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 10 기 반기,7835,,,27,KRW,25002169,제 9 기 반기,-32221213,-31988625,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 10 기 반기,393741,,,28,KRW,25242398,제 9 기 반기,-32599575,-32599575,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 10 기 반기,-385906,,,29,KRW,-240229,제 9 기 반기,378362,610950,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기 반기,6924634539,,,30,KRW,5121062242,제 9 기 반기,-1685834879,-2499209925,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 반기,803717380,,,32,KRW,499282119,제 9 기 반기,755840615,-183456097,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 10 기 반기,6120917159,,,33,KRW,4621780123,제 9 기 반기,-2441675494,-2315753827,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 반기,8578374380,,,34,KRW,8016971828,제 9 기 반기,510552879,2783228780,연결
20240814000454,11012,2024,01128613,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 10 기 반기,391677790942,,,35,KRW,737046980005,제 9 기 반기,321909347318,627351322120,연결
20240814000454,11012,2024,01128613,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기 반기,121287407363,,,2,KRW,,제 9 기 반기,183439942253,,연결
