,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
37,2017-02-24,5700,5720,5670,5710,277366,0.0,5653.0,54.988920412562244,5511.140914989557,5653.0,5794.859085010443,5.0188956310080615,0.7009035938579612
38,2017-02-27,5720,5740,5680,5690,280261,-0.3502626970227671,5652.5,52.304048657766344,5511.2378323824805,5652.5,5793.7621676175195,4.998219110748146,0.6327319289816321
39,2017-02-28,5700,5700,5670,5680,387538,-0.1757469244288224,5656.5,50.96416240453956,5516.8898284507895,5656.5,5796.1101715492105,4.936274075814036,0.58416292215398
40,2017-03-02,5700,5770,5700,5750,491398,1.232394366197183,5661.0,58.900986348090036,5515.548977315386,5661.0,5806.451022684614,5.1387042107265195,0.8059449096930085
41,2017-03-03,5740,5750,5680,5740,342981,-0.1739130434782608,5665.5,57.46991802132389,5516.171503054507,5665.5,5814.828496945493,5.271502848662698,0.749450043105951
42,2017-03-06,5750,5760,5710,5740,284194,0.0,5671.5,57.46991802132389,5520.33452775187,5671.5,5822.66547224813,5.330705183747857,0.7265729037896994
43,2017-03-07,5760,5820,5740,5790,466853,0.8710801393728222,5683.0,62.72198177951338,5532.520765552186,5683.0,5833.479234447814,5.295767532916196,0.8555307826778838
44,2017-03-08,5800,5840,5780,5820,423255,0.5181347150259068,5696.0,65.47672833854799,5545.348083317868,5696.0,5846.651916682132,5.289744265524289,0.9115447142356443
45,2017-03-09,5820,5840,5730,5830,362638,0.1718213058419244,5712.5,66.3688698014563,5580.155751919473,5712.5,5844.844248080527,4.6334966505217325,0.9439180459452429
46,2017-03-10,5820,5830,5740,5780,494802,-0.8576329331046313,5725.0,58.261858145220216,5619.45380158433,5725.0,5830.54619841567,3.687203438102009,0.7605494126060081
47,2017-03-13,5780,5880,5780,5840,477767,1.038062283737024,5737.5,63.95223068531541,5639.9551385259065,5737.5,5835.0448614740935,3.4002566091187285,1.0253992801415914
48,2017-03-14,5870,5900,5830,5840,387908,0.0,5743.5,63.952230685315406,5636.677717680252,5743.5,5850.322282319748,3.7197625949246422,0.951684788531053
49,2017-03-15,5860,5860,5790,5850,162789,0.1712328767123287,5749.0,64.87779682111261,5632.569763377377,5749.0,5865.430236622623,4.050451787184656,0.9337361278727111
50,2017-03-16,5880,5890,5790,5850,446034,0.0,5757.5,64.8777968211126,5637.687646713704,5757.5,5877.312353286296,4.161957560965543,0.886020295332019
51,2017-03-17,5850,6050,5810,6050,780169,3.418803418803419,5775.5,77.9875933440834,5604.447376518219,5775.5,5946.552623481781,5.923387532915964,1.3023846533673238
52,2017-03-20,6020,6060,5950,5990,324498,-0.9917355371900828,5790.5,69.59496555906888,5600.502631597172,5790.5,5980.497368402828,6.562382122539615,1.0250072716192167
53,2017-03-21,5990,5990,5930,5970,278143,-0.333889816360601,5804.0,67.0064402298601,5603.560482938119,5804.0,6004.439517061881,6.906944075185421,0.9140900018950641
54,2017-03-22,5890,5920,5860,5870,323493,-1.675041876046901,5811.5,55.82585223147686,5612.977960921212,5811.5,6010.022039078788,6.832041265724447,0.6473388049796902
55,2017-03-23,5860,6030,5860,6000,389257,2.2146507666098807,5825.0,64.19091739488762,5614.144599310333,5825.0,6035.855400689667,7.239670409945633,0.914976328392845
56,2017-03-24,5970,6030,5970,6020,422776,0.3333333333333333,5840.5,65.28022218365881,5620.365949930502,5840.5,6060.634050069498,7.538191938001808,0.9077061225724296
57,2017-03-27,5980,6000,5830,5830,273145,-3.1561461794019934,5846.5,49.78594661587661,5634.530662594799,5846.5,6058.469337405201,7.251153250840717,0.4610792763661412
58,2017-03-28,5840,5880,5810,5830,154067,0.0,5853.5,49.785946615876604,5653.772685893992,5853.5,6053.227314106008,6.824201387409507,0.4411697891568124
59,2017-03-29,5860,5920,5840,5890,181841,1.0291595197255576,5864.0,53.80183295738428,5680.435297510659,5864.0,6047.564702489341,6.260733372760592,0.5708197154665663
60,2017-03-30,5890,5910,5850,5890,205100,0.0,5871.0,53.80183295738428,5694.829627916611,5871.0,6047.170372083389,6.001375305174224,0.5539250720064508
61,2017-03-31,5930,6010,5900,5960,1886733,1.1884550084889642,5882.0,58.31285024709118,5712.577451323621,5882.0,6051.422548676379,5.760712297734748,0.7301936802668193
62,2017-04-03,5920,5990,5920,5990,242482,0.5033557046979865,5894.5,60.110544195030656,5732.08386779633,5894.5,6056.91613220367,5.510768757440658,0.7939978889542912
63,2017-04-04,5960,5990,5920,5940,215968,-0.8347245409015025,5902.0,55.79217029340406,5745.846229632455,5902.0,6058.153770367545,5.291554400797861,0.6216749358999082
64,2017-04-05,5940,5980,5900,5930,232767,-0.1683501683501683,5907.5,54.94203315571526,5755.595424690367,5907.5,6059.404575309633,5.142770217846243,0.5740596521011211
65,2017-04-06,5910,5910,5800,5840,287004,-1.5177065767284992,5908.0,47.87195677935146,5757.056301887094,5908.0,6058.943698112906,5.109806977417252,0.27475045049864844
66,2017-04-07,5830,5860,5800,5830,200903,-0.1712328767123287,5910.5,47.1460071787005,5766.628529582826,5910.5,6054.371470417174,4.868335011155549,0.22023640348368023
67,2017-04-10,5810,5840,5710,5770,245174,-1.0291595197255576,5907.0,42.93864798673195,5753.364066703131,5907.0,6060.635933296869,5.20182608081492,0.05414076297087106
68,2017-04-11,5700,5740,5670,5720,264776,-0.8665511265164645,5901.0,39.75476362919144,5729.081414617267,5901.0,6072.918585382733,5.826761070419692,-0.02641196295633058
69,2017-04-12,5680,5720,5670,5680,225292,-0.6993006993006993,5892.5,37.36761753295866,5696.247611479504,5892.5,6088.752388520496,6.661090828018547,-0.04139468467617323
70,2017-04-13,5680,5800,5680,5800,317680,2.112676056338028,5890.0,47.54395115918942,5690.400400802006,5890.0,6089.599599197994,6.777575524549895,0.2745486454841931
71,2017-04-14,5790,5810,5730,5730,104580,-1.206896551724138,5874.0,43.140629974908286,5676.982234303604,5874.0,6071.017765696396,6.708129577677768,0.1345507231517799
72,2017-04-17,5770,5820,5720,5770,97747,0.6980802792321117,5863.0,46.20655203365454,5668.567492429893,5863.0,6057.432507570107,6.632526268808023,0.260842461062056
73,2017-04-18,5820,5830,5760,5830,127121,1.0398613518197577,5856.0,50.51671354745785,5667.490053312829,5856.0,6044.509946687171,6.438181239315938,0.4310381217094433
74,2017-04-19,5810,5870,5770,5850,163366,0.3430531732418524,5855.0,51.90018746300086,5666.585563185832,5855.0,6043.414436814168,6.436018336948518,0.48673137768914315
75,2017-04-20,5860,5870,5780,5830,177329,-0.3418803418803419,5846.5,50.38319702038402,5670.060208569609,5846.5,6022.939791430391,6.0357407484953685,0.4532418399890549
76,2017-04-21,5860,5900,5820,5860,225444,0.5145797598627788,5838.5,52.62028126320682,5680.731181788035,5838.5,5996.268818211965,5.404429843691515,0.56813767208142
77,2017-04-24,5860,5990,5850,5970,380223,1.877133105802048,5845.5,59.78078065102958,5677.753166944946,5845.5,6013.246833055054,5.739349347534127,0.8710949343500861
78,2017-04-25,5980,6020,5930,6020,359659,0.8375209380234505,5855.0,62.551231066904656,5671.097852106072,5855.0,6038.902147893928,6.281883788007773,0.9486081372338563
79,2017-04-26,6020,6040,5970,6020,291564,0.0,5861.5,62.551231066904656,5664.393429840607,5861.5,6058.606570159393,6.725465159409483,0.9020667598036596
80,2017-04-27,6020,6050,6000,6030,330845,0.1661129568106312,5868.5,63.14016889228262,5658.331020366944,5868.5,6078.668979633056,7.162613261755325,0.8842146454771079
81,2017-04-28,6040,6050,5950,6050,245778,0.3316749585406301,5873.0,64.34779630027984,5651.631528893567,5873.0,6094.368471106433,7.538514255284638,0.899785929575533
82,2017-05-02,6060,6170,6060,6090,408673,0.6611570247933884,5878.0,66.69779331743221,5642.237407547338,5878.0,6113.762592452662,8.021864322989517,0.9496048287273708
83,2017-05-04,6140,6170,6070,6150,375278,0.9852216748768472,5888.5,69.90249340699138,5625.496197746116,5888.5,6151.503802253884,8.93279450637289,0.9971411016856095
84,2017-05-08,6150,6180,6100,6170,502283,0.3252032520325203,5900.5,70.90747750097715,5610.501724143056,5900.5,6190.498275856944,9.829617010658216,0.9646579349543171
85,2017-05-10,6210,6230,6120,6150,437645,-0.3241491085899514,5916.0,68.44618843791443,5608.012987286801,5916.0,6223.987012713199,10.412001782055407,0.8798861483453256
86,2017-05-11,6170,6250,6140,6250,598167,1.6260162601626018,5937.0,73.4150907233878,5599.473704728061,5937.0,6274.526295271939,11.370264284047114,0.9636675784738813
87,2017-05-12,6250,6280,6210,6280,255294,0.48,5962.5,74.7021489588251,5602.9516722330645,5962.5,6322.0483277669355,12.060321266815446,0.9415261808779822
88,2017-05-15,6290,6290,6170,6210,181667,-1.1146496815286624,5987.0,66.60002512123648,5630.119067474879,5987.0,6343.880932525121,11.921861784704236,0.8124291320667612
89,2017-05-16,6220,6260,6140,6160,266089,-0.8051529790660225,6011.0,61.471459096361606,5676.043286378673,6011.0,6345.956713621327,11.14479166931716,0.7224167988590405
90,2017-05-17,6160,6160,6070,6110,275279,-0.8116883116883116,6026.5,56.76407329058345,5703.558828886747,6026.5,6349.441171113253,10.717370650070634,0.6292805121628748
91,2017-05-18,6030,6100,6020,6070,294555,-0.6546644844517185,6043.5,53.25083684579274,5750.360101657929,6043.5,6336.639898342071,9.70099771132858,0.5452002612914134
92,2017-05-19,6080,6190,6070,6170,333621,1.6474464579901154,6063.5,59.92809949629604,5794.109948216346,6063.5,6332.890051783654,8.885628821098496,0.6976687693083964
93,2017-05-22,6190,6190,6080,6130,272783,-0.6482982171799028,6078.5,56.45458954527763,5830.203805909153,6078.5,6326.796194090847,8.16965350303026,0.6037067849319452
94,2017-05-23,6140,6230,6110,6190,345874,0.9787928221859704,6095.5,60.18267661737993,5866.286126074358,6095.5,6324.713873925642,7.520757080654304,0.7061393544412071
95,2017-05-24,6210,6240,6170,6200,186217,0.1615508885298869,6114.0,60.785272681845036,5915.868730383112,6114.0,6312.131269616888,6.481232241311349,0.7170278325230842
96,2017-05-25,6220,6220,6150,6160,275131,-0.6451612903225806,6129.0,57.065048639395485,5968.139812259217,6129.0,6289.860187740783,5.249149542854715,0.5963569682324218
97,2017-05-26,6160,6210,6140,6170,205355,0.1623376623376623,6139.0,57.7610475451914,5994.930572292385,6139.0,6283.069427707615,4.693579661430703,0.6075870172223963
98,2017-05-29,6200,6210,6150,6170,174514,0.0,6146.5,57.761047545191396,6012.742757205451,6146.5,6280.257242794549,4.35230595605788,0.5878457102920999
99,2017-05-30,6180,6230,6140,6200,234184,0.4862236628849271,6155.5,60.01618212130362,6033.274798016122,6155.5,6277.725201983878,3.97125179055732,0.6820410164094871
100,2017-05-31,6150,6190,6120,6190,365653,-0.1612903225806451,6163.5,58.88756572491116,6055.005760521584,6163.5,6271.994239478416,3.5205399360238725,0.622126299642259
101,2017-06-01,6190,6200,6130,6160,233100,-0.4846526655896607,6169.0,55.51475217330504,6073.731957089484,6169.0,6264.268042910516,3.0886057030480063,0.45276485311840825
102,2017-06-02,6160,6270,6140,6270,305905,1.7857142857142856,6178.0,63.72000649630745,6080.306602065442,6178.0,6275.693397934558,3.162622140969817,0.9708608869436013
103,2017-06-05,6270,6270,6140,6170,345105,-1.5948963317384368,6179.0,53.97350693104484,6082.06703347158,6179.0,6275.93296652842,3.137496893620986,0.4535761654557367
104,2017-06-07,6170,6320,6150,6270,404782,1.6207455429497568,6184.0,60.482927134074004,6079.4246683007905,6184.0,6288.5753316992095,3.382125863493193,0.9111868382467204
105,2017-06-08,6260,6380,6230,6380,474394,1.7543859649122806,6195.5,66.15348457556365,6061.862430432158,6195.5,6329.137569567842,4.314020484798374,1.1902998931985884
106,2017-06-09,6380,6390,6300,6360,378268,-0.3134796238244514,6201.0,64.34555491087119,6050.813449337167,6201.0,6351.186550662833,4.843946159097978,1.029341673066829
107,2017-06-12,6320,6490,6320,6370,330716,0.1572327044025157,6205.5,64.86262897875044,6041.368954795262,6205.5,6369.631045204738,5.289857230029434,1.0011239640702998
108,2017-06-13,6370,6400,6340,6370,414669,0.0,6213.5,64.86262897875044,6034.360389639813,6213.5,6392.639610360187,5.766141799635869,0.9368101495959855
109,2017-06-14,6420,6430,6350,6390,218625,0.3139717425431711,6225.0,66.00613634517356,6032.075144162293,6225.0,6417.924855837707,6.198388942576921,0.9276276358573574
110,2017-06-15,6390,6440,6230,6330,249736,-0.9389671361502347,6236.0,59.72639256130805,6045.484908734243,6236.0,6426.515091265757,6.110169700633652,0.746699616748144
111,2017-06-16,6300,6390,6280,6390,249349,0.9478672985781992,6252.0,63.46923123016661,6066.24747646398,6252.0,6437.75252353602,5.942179255790784,0.8714619790165057
112,2017-06-19,6390,6430,6310,6350,167390,-0.6259780907668232,6261.0,59.49927538738075,6074.570388618117,6261.0,6447.429611381883,5.955266295540097,0.7386959864913634
113,2017-06-20,6380,6380,6220,6270,186430,-1.2598425196850394,6268.0,52.43513233007886,6091.523372652355,6268.0,6444.476627347645,5.631034695202465,0.5056664727506951
114,2017-06-21,6250,6260,6110,6160,247518,-1.7543859649122806,6266.5,44.5950312328141,6086.914365830672,6266.5,6446.085634169328,5.731608846064883,0.20348407740793134
115,2017-06-22,6160,6160,6070,6100,294334,-0.974025974025974,6261.5,40.99448815390316,6069.638070477753,6261.5,6453.361929522247,6.128305662293284,0.07912442452197492
116,2017-06-23,6100,6200,6080,6200,159013,1.639344262295082,6263.5,48.46300048387555,6075.109448219929,6263.5,6451.890551780071,6.015504167959489,0.33146713197663324
117,2017-06-26,6190,6190,6030,6060,280448,-2.258064516129032,6258.0,40.6967113471811,6053.295334689216,6258.0,6462.704665310784,6.542175305553967,0.016376435047546628
118,2017-06-27,6080,6120,6040,6110,287421,0.825082508250825,6255.0,44.139681932574724,6043.576254881341,6255.0,6466.423745118659,6.760151722419156,0.1570867668657074
119,2017-06-28,6100,6270,6080,6160,243204,0.8183306055646482,6253.0,47.42671684721994,6038.794491200623,6253.0,6467.205508799377,6.851287663501575,0.28291874816556867
120,2017-06-29,6190,6350,6190,6350,381367,3.0844155844155843,6261.0,57.62976744948975,6044.861155735486,6261.0,6477.138844264514,6.904291463488703,0.7058861753953873
121,2017-06-30,6380,6390,6300,6360,392852,0.1574803149606299,6271.0,58.09077249601744,6055.974420126349,6271.0,6486.025579873651,6.85777642716156,0.70695212181801
122,2017-07-03,6360,6420,6320,6400,539802,0.628930817610063,6277.5,59.96709138964884,6055.250140607469,6277.5,6499.749859392531,7.08083980541716,0.7755907255348228
123,2017-07-04,6490,6730,6490,6620,1090537,3.4375000000000004,6300.0,68.35798937231472,6038.2367481864585,6300.0,6561.7632518135415,8.30994450201719,1.111239350411076
124,2017-07-05,6640,6690,6540,6610,500625,-0.1510574018126888,6317.0,67.66374980786462,6023.054426806594,6317.0,6610.945573193406,9.306492740016015,0.9983915845659229
125,2017-07-06,6620,6640,6560,6610,292257,0.0,6328.5,67.66374980786462,6008.732897251766,6328.5,6648.267102748234,10.105620692051318,0.9401641031560974
126,2017-07-07,6570,6630,6540,6610,173417,0.0,6341.0,67.66374980786462,5998.544163431254,6341.0,6683.455836568746,10.801319557443502,0.8927513729876226
127,2017-07-10,6610,6730,6590,6710,504035,1.5128593040847202,6358.0,71.3037341635333,5979.603382678968,6358.0,6736.396617321032,11.903007779837433,0.9651204369797034
128,2017-07-11,6740,6840,6700,6770,582980,0.8941877794336811,6378.0,73.24944622631199,5959.068024614974,6378.0,6796.931975385026,13.13678191862734,0.9678563860394356
129,2017-07-12,6780,6800,6660,6750,360434,-0.2954209748892171,6396.0,71.50893463089416,5946.716125372834,6396.0,6845.283874627166,14.048901645627467,0.8939602776682819
130,2017-07-13,6830,6910,6680,6780,509126,0.4444444444444444,6418.5,72.56210657796537,5940.5345200749325,6418.5,6896.4654799250675,14.893370099713874,0.8781653855595113
131,2017-07-14,6800,6810,6750,6780,290254,0.0,6438.0,72.56210657796535,5935.104384588611,6438.0,6940.895615411389,15.62272803390461,0.8400308031322066
132,2017-07-17,6790,6800,6710,6790,215320,0.1474926253687315,6460.0,72.9486757660401,5936.358901536559,6460.0,6983.641098463441,16.21179871403843,0.8151013174561196
133,2017-07-18,6760,6800,6680,6680,201051,-1.6200294550810015,6480.5,62.51498481022986,5956.115599011565,6480.5,7004.884400988435,16.183455010830492,0.6902230497550592
134,2017-07-19,6630,6720,6620,6720,212626,0.5988023952095809,6508.5,64.50319289889528,5995.888061005208,6508.5,7021.111938994792,15.752076177146554,0.706296404659187
135,2017-07-20,6670,6760,6660,6720,255328,0.0,6539.5,64.50319289889528,6055.249032009228,6539.5,7023.750967990772,14.810030369012052,0.6863703037589383
136,2017-07-21,6750,6870,6710,6850,647263,1.9345238095238095,6572.0,70.41736238643692,6096.075636261391,6572.0,7047.924363738609,14.483395122903499,0.7920632154825819
137,2017-07-24,6890,6890,6740,6830,291505,-0.291970802919708,6610.5,68.52576080454631,6184.519953518948,6610.5,7036.480046481052,12.887982648243018,0.7576411756997207
138,2017-07-25,6830,6840,6710,6730,360764,-1.4641288433382138,6641.5,59.86636672726107,6280.430754563616,6641.5,7002.569245436384,10.87312340394141,0.6225526697698108
139,2017-07-26,6770,6840,6730,6800,494635,1.040118870728083,6673.5,63.357023190757644,6382.070763306082,6673.5,6964.929236693918,8.733924827868975,0.7170338182864958
140,2017-07-27,6740,6780,6670,6770,291999,-0.4411764705882353,6694.5,60.91185706898377,6441.322196865523,6694.5,6947.677803134477,7.563755415175938,0.6491046984871297
141,2017-07-28,6730,6730,6570,6630,326196,-2.06794682422452,6708.0,51.01680035634758,6503.490831501373,6708.0,6912.509168498627,6.097470736393182,0.309299503360595
142,2017-07-31,6610,6930,6610,6930,1408344,4.524886877828054,6734.5,64.37279200736793,6561.586726940932,6734.5,6907.413273059068,5.135148060258911,1.065312299458978
143,2017-08-01,6900,6940,6790,6890,666523,-0.5772005772005772,6748.0,61.947434665189306,6570.844700897772,6748.0,6925.155299102228,5.250601633142505,0.900778302200428
144,2017-08-02,6920,7000,6920,6970,759664,1.161103047895501,6766.0,64.80361805895977,6575.905286764729,6766.0,6956.094713235271,5.619116560309525,1.036574627794932
145,2017-08-03,6980,6980,6840,6900,363515,-1.0043041606886656,6780.5,60.52291849917102,6596.057597066185,6780.5,6964.942402933815,5.440377639814621,0.8239493687438053
146,2017-08-04,6900,6930,6740,6830,337215,-1.0144927536231882,6791.5,56.50339371407141,6623.538694932434,6791.5,6959.461305067566,4.94622116079117,0.6146097310464232
147,2017-08-07,6780,6900,6780,6820,316297,-0.1464128843338213,6797.0,55.93191353809476,6632.914656352251,6797.0,6961.085343647749,4.828169593872271,0.5700854795702391
148,2017-08-08,6870,6900,6790,6890,256510,1.0263929618768328,6803.0,59.05383913286574,6634.583848755531,6803.0,6971.416151244469,4.951231846081696,0.7582887667160642
149,2017-08-09,6810,6900,6760,6800,166826,-1.3062409288824384,6805.5,53.7786569793377,6638.829666707,6805.5,6972.170333293,4.8981069221365106,0.48350036298802135
150,2017-08-10,6790,6790,6600,6760,506242,-0.5882352941176471,6804.5,51.57360428253841,6636.991791245921,6804.5,6972.008208754079,4.923453854187041,0.3671706887352275
151,2017-08-11,6630,6650,6550,6600,358440,-2.366863905325444,6795.5,43.83178768218977,6605.818688321701,6795.5,6985.181311678299,5.582556447010483,-0.01533806433068602
152,2017-08-14,6560,6630,6530,6560,172703,-0.6060606060606061,6784.0,42.12914795263118,6568.277956620099,6784.0,6999.722043379901,6.359730052473501,-0.019186626666429275
153,2017-08-16,6620,6650,6550,6590,263162,0.4573170731707316,6779.5,43.88959485479688,6551.862129688402,6779.5,7007.137870311598,6.7154766667629735,0.08376872938451231
154,2017-08-17,6590,6610,6480,6520,224451,-1.062215477996965,6769.5,40.7728877287653,6516.16425439745,6769.5,7022.83574560255,7.484622072606534,0.007570478444379162
155,2017-08-18,6480,6630,6450,6570,245970,0.7668711656441718,6762.0,43.84059266855113,6494.747310584159,6762.0,7029.252689415841,7.904545679261783,0.14078939594645
156,2017-08-21,6550,6550,6410,6430,289965,-2.13089802130898,6741.0,37.91836210067873,6440.740112569128,6741.0,7041.259887430872,8.908467213495694,-0.01788469425773745
157,2017-08-22,6440,6540,6430,6460,139294,0.4665629860031104,6722.5,39.79516291378689,6401.571659088824,6722.5,7043.428340911176,9.547886676420255,0.09103019812037604
158,2017-08-23,6510,6510,6360,6390,196147,-1.08359133126935,6705.5,36.98553751676271,6353.45028760131,6705.5,7057.54971239869,10.50032696737573,0.05190987396305251
159,2017-08-24,6390,6460,6280,6340,284122,-0.7824726134585289,6682.5,35.08034595913345,6299.41384780966,6682.5,7065.58615219034,11.465354349131008,0.052972617201488166
160,2017-08-25,6340,6370,6260,6340,341726,0.0,6661.0,35.08034595913346,6252.544372054932,6661.0,7069.455627945068,12.264093317672062,0.10705646092459974
161,2017-08-28,6340,6340,6210,6250,322452,-1.4195583596214512,6642.0,31.67426383256041,6195.923773330163,6642.0,7088.076226669837,13.431985145132087,0.06061321298552539
162,2017-08-29,6240,6240,6120,6230,440947,-0.32,6607.0,30.95499028404619,6147.169596481485,6607.0,7066.830403518515,13.919491554972442,0.09006625364994987
163,2017-08-30,6220,6240,6160,6200,165487,-0.4815409309791332,6572.5,29.859652057281917,6099.430237702725,6572.5,7045.569762297275,14.395428293564848,0.10629485364790366
164,2017-08-31,6230,6240,6150,6220,438188,0.3225806451612903,6535.0,31.597387604863943,6075.195693800069,6535.0,6994.804306199931,14.072052217289382,0.15746297310335242
165,2017-09-01,6220,6230,6180,6230,298517,0.1607717041800643,6501.5,32.49789600164427,6055.528027786499,6501.5,6947.471972213501,13.719048595354963,0.1956086739571786
166,2017-09-04,6160,6170,6100,6130,273181,-1.6051364365971106,6466.5,28.462608673957412,6019.274106295264,6466.5,6913.725893704736,13.832085168320926,0.12379190836593067
167,2017-09-05,6120,6130,5900,5900,361466,-3.752039151712887,6420.5,21.767704424517838,5940.147004797514,6420.5,6900.852995202486,14.963102412662144,-0.041789064707080784
168,2017-09-06,5900,5910,5760,5850,392214,-0.847457627118644,6368.5,20.631572284417416,5877.652773258318,6368.5,6859.347226741682,15.414845779749765,-0.02816841142393878
169,2017-09-07,5890,6030,5880,6000,299133,2.564102564102564,6328.5,32.08392536691252,5854.737401222933,6328.5,6802.262598777067,14.972350439347935,0.15330737288257487
170,2017-09-08,5940,5990,5830,5880,349526,-2.0,6284.5,28.536434170121694,5815.7794009220415,6284.5,6753.2205990779585,14.91671888226457,0.06850626919777979
171,2017-09-11,5900,5950,5790,5840,412859,-0.6802721088435374,6246.5,27.44702135947438,5763.2495473359595,6246.5,6729.7504526640405,15.472679185593227,0.07941063711470335
172,2017-09-12,5870,5990,5860,5970,224001,2.2260273972602738,6217.0,35.998669453629766,5741.937898796378,6217.0,6692.062101203622,15.282679787795455,0.24003398779422888
173,2017-09-13,5980,5980,5870,5930,228188,-0.6700167504187605,6184.0,34.64552835387826,5725.7686173994625,6184.0,6642.2313826005375,14.819902412695262,0.22284744165872186
