news_title,news_category,news_date
"<유>이건산업, 전일 대비 8.66% 상승.. 일일회전율은 4.62% 기록",증권News봇,2021.09.27
"<유>이건산업, 3.61% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.09.27
[서울경제TV 김백사부의 주식비기] 대세 테마로 떠오른 “탄소중립”! 주목 받는 “탄소배출권” 관련주!,증권종목·투자전략,2021.09.23
"<유>이건산업, 3.17% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.09.06
"<유>이건산업, 3.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.08.25
"<유>이건산업, 3.56% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.08.24
"<유>이건산업, 3.28% 오르며 체결강도 강세로 반전(169%)",증권News봇,2021.07.30
"<유>이건산업, 3.02% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.07.29
"<유>이건산업, 3.39% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.07.27
"<유>이건산업, 3.07% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.07.26
"<유>이건산업, 3.47% 오르며 체결강도 강세로 반전(358%)",증권News봇,2021.07.23
"<유>이건산업, 3.18% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.07.12
"<유>이건산업, 전일 대비 7.97% 상승.. 일일회전율은 6.61% 기록",증권News봇,2021.07.06
"<유>이건산업, 5.07% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.07.06
"<유>이건산업, 전일 대비 11.61% 상승.. 일일회전율은 24.75% 기록",증권News봇,2021.07.02
"<유>이건산업, 현재가 5.05% 급등",증권News봇,2021.07.02
"<유>이건산업, 매수잔량 506% 급증",증권News봇,2021.07.02
