날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,188442137700,18997,402891350,8930907
2019-01-03,187995592350,7727,161741250,8930907
2019-01-04,186209410950,3494,72473250,8930907
2019-01-07,189781773750,7099,149412250,8930907
2019-01-08,192461045850,4538,97288550,8930907
2019-01-09,190674864450,29469,625295500,8930907
2019-01-10,191121409800,6559,138996450,8930907
2019-01-11,190228319100,10280,217054200,8930907
2019-01-14,192907591200,9223,198682700,8930907
2019-01-15,192014500500,7111,153418500,8930907
2019-01-16,200945407500,20062,439548150,8930907
2019-01-17,205857406350,43522,989201750,8930907
2019-01-18,205410861000,11745,269371950,8930907
2019-01-21,203178134250,9693,221876050,8930907
2019-01-22,200498862150,6917,155643100,8930907
2019-01-23,203178134250,14206,317821350,8930907
2019-01-24,203624679600,9747,221034350,8930907
2019-01-25,212109041250,46262,1101825400,8930907
2019-01-28,220146857550,112556,2808517900,8930907
2019-01-29,215234858700,40108,981359100,8930907
2019-01-30,232203582000,104609,2664118250,8930907
2019-01-31,229970855250,30188,773033900,8930907
2019-02-01,229524309900,28270,721568200,8930907
2019-02-07,232203582000,54976,1393349050,8930907
2019-02-08,228184673850,16336,420138200,8930907
2019-02-11,227738128500,17717,446985400,8930907
2019-02-12,233543218050,45916,1211916350,8930907
2019-02-13,236669035500,21056,547476750,8930907
2019-02-14,233543218050,24170,629026600,8930907
2019-02-15,228184673850,17764,455098000,8930907
2019-02-18,226398492450,14355,366295800,8930907
2019-02-19,226845037800,18478,464453850,8930907
2019-02-20,226845037800,18125,455820850,8930907
2019-02-21,224612311050,14512,362641100,8930907
2019-02-22,218807221500,17523,433172850,8930907
2019-02-25,219700312200,14220,349451100,8930907
2019-02-26,221039948250,5606,138816750,8930907
2019-02-27,221486493600,9341,231107750,8930907
2019-02-28,221486493600,61588,1576721650,8930907
2019-03-04,220146857550,29911,731830500,8930907
2019-03-05,219253766850,16281,394868200,8930907
2019-03-06,216574494750,12883,311489950,8930907
2019-03-07,214788313350,14376,343811350,8930907
2019-03-08,208983223800,13654,321388850,8930907
2019-03-11,207197042400,11016,254457650,8930907
2019-03-12,208090133100,2494,58495250,8930907
2019-03-13,207197042400,6032,139387550,8930907
2019-03-14,213895222650,15692,366825500,8930907
2019-03-15,207643587750,13565,318305650,8930907
2019-03-18,211215950550,6616,157061250,8930907
2019-03-19,212109041250,3348,79245350,8930907
2019-03-20,210769405200,4252,99593450,8930907
2019-03-21,206303951700,7675,178256450,8930907
2019-03-22,207197042400,7110,164071700,8930907
2019-03-25,208090133100,6702,154641750,8930907
2019-03-26,210769405200,11328,266308800,8930907
2019-03-27,207643587750,5809,135839950,8930907
2019-03-28,210322859850,17597,410358000,8930907
2019-03-29,216127949400,11641,280134200,8930907
