날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3975,4250,3970,4010,99059,0.8805031446540881
2024-01-03,4000,4050,3970,4010,44032,0.0
2024-01-04,3990,4015,3990,4010,35724,0.0
2024-01-05,4010,4015,4000,4010,40727,0.0
2024-01-08,4000,4015,4000,4010,37469,0.0
2024-01-09,4005,4025,4005,4015,72987,0.12468827930174563
2024-01-10,4030,4030,4015,4025,46525,0.24906600249066002
2024-01-11,4025,4080,4010,4045,45535,0.4968944099378882
2024-01-12,4085,4085,4010,4055,49133,0.2472187886279357
2024-01-15,4055,4070,4040,4065,25344,0.2466091245376079
2024-01-16,4065,4065,4030,4040,18427,-0.6150061500615006
2024-01-17,4035,4060,4010,4040,67641,0.0
2024-01-18,4020,4040,4005,4035,81078,-0.12376237623762376
2024-01-19,4015,4060,4015,4060,11127,0.6195786864931847
2024-01-22,4030,4050,4020,4040,31520,-0.49261083743842365
2024-01-23,4050,4050,4025,4035,24461,-0.12376237623762376
2024-01-24,4040,4055,4015,4045,24562,0.24783147459727387
2024-01-25,4045,4070,4040,4050,13290,0.12360939431396785
2024-01-26,4075,4075,4040,4055,24750,0.12345679012345678
2024-01-29,4055,4090,4050,4065,32348,0.2466091245376079
2024-01-30,4065,4150,4065,4110,66847,1.107011070110701
2024-01-31,4125,4130,4020,4100,39080,-0.24330900243309003
