날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,144803860000,485282,2116376920,33442000
2021-07-02,144636650000,625610,2703645080,33442000
2021-07-05,143800600000,403785,1735378860,33442000
2021-07-06,146810380000,511170,2220330465,33442000
2021-07-07,144803860000,668069,2916341020,33442000
2021-07-08,142295710000,1058045,4617404375,33442000
2021-07-09,138951510000,562336,2313369590,33442000
2021-07-12,141292450000,313534,1329821770,33442000
2021-07-13,145472700000,591897,2558708430,33442000
2021-07-14,141292450000,439497,1865523400,33442000
2021-07-15,142295710000,288358,1222686165,33442000
2021-07-16,142128500000,411272,1757265105,33442000
2021-07-19,138115460000,465605,1921812350,33442000
2021-07-20,136276150000,303575,1229434420,33442000
2021-07-21,134102420000,281090,1137280900,33442000
2021-07-22,134771260000,325214,1310619740,33442000
2021-07-23,137446620000,259725,1063227325,33442000
2021-07-26,142964550000,1036835,4393444640,33442000
2021-07-27,142462920000,961838,4132330695,33442000
2021-07-28,139118720000,432358,1813979765,33442000
2021-07-29,148984110000,3953953,17494894280,33442000
2021-07-30,142295710000,1509607,6521712440,33442000
2021-08-02,146475960000,6239744,27808218010,33442000
2021-08-03,140790820000,968705,4097287760,33442000
2021-08-04,147646430000,25098539,117283384825,33442000
2021-08-05,151826680000,6558936,29851231590,33442000
2021-08-06,149652950000,1407500,6302134485,33442000
2021-08-09,143466180000,1354947,5879637550,33442000
2021-08-10,141292450000,1296421,5580701645,33442000
2021-08-11,139954770000,688564,2906431955,33442000
2021-08-12,140456400000,707098,3009015325,33442000
2021-08-13,140623610000,711876,2941782810,33442000
2021-08-17,130423800000,1028664,4140902530,33442000
2021-08-18,131259850000,525116,2053517190,33442000
2021-08-19,122230510000,1160223,4350674795,33442000
2021-08-20,115374900000,779405,2736591380,33442000
2021-08-23,120391200000,458917,1624715765,33442000
2021-08-24,126410760000,420559,1582728655,33442000
2021-08-25,127079600000,258038,973901480,33442000
2021-08-26,127414020000,266816,1017964075,33442000
2021-08-27,128751700000,253876,978878260,33442000
2021-08-30,133266370000,544679,2156030290,33442000
2021-08-31,132263110000,347738,1374889355,33442000
2021-09-01,135440100000,441902,1793667475,33442000
2021-09-02,140958030000,4732323,20478489330,33442000
2021-09-03,145639910000,2164503,9460389105,33442000
2021-09-06,149151320000,1200436,5299616960,33442000
2021-09-07,154669250000,6115248,28803543535,33442000
2021-09-08,159351130000,5751339,27713219520,33442000
2021-09-09,158180660000,2111897,9885017425,33442000
2021-09-10,153665990000,3628435,17343169525,33442000
2021-09-13,152328310000,1217892,5641328180,33442000
2021-09-14,154502040000,1575300,7154862250,33442000
2021-09-15,159016710000,2078611,9838998205,33442000
2021-09-16,154669250000,1282269,6062784755,33442000
2021-09-17,151993890000,678495,3102818130,33442000
2021-09-23,150656210000,590011,2646626160,33442000
2021-09-24,142128500000,1145069,4979978000,33442000
2021-09-27,140289190000,562298,2355644380,33442000
2021-09-28,145639910000,1022779,4453240890,33442000
2021-09-29,141125240000,515683,2176557505,33442000
2021-09-30,139118720000,403463,1682401070,33442000
