날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,92968760000,429050,1190480180,33442000
2021-04-02,92968760000,296718,824314585,33442000
2021-04-05,93972020000,400159,1110969460,33442000
2021-04-06,94975280000,454926,1285277430,33442000
2021-04-07,98653900000,621942,1817343245,33442000
2021-04-08,96981800000,375003,1090804560,33442000
2021-04-09,98319480000,340796,986646105,33442000
2021-04-12,102834150000,1570297,4779423155,33442000
2021-04-13,101663680000,408894,1246379600,33442000
2021-04-14,98653900000,507674,1507497355,33442000
2021-04-15,108853710000,16256200,53575905950,33442000
2021-04-16,113368380000,6967576,23716448275,33442000
2021-04-19,113033960000,1463981,4842611815,33442000
2021-04-20,146810380000,44409528,181361273040,33442000
2021-04-21,146977590000,36026837,159457496410,33442000
2021-04-22,147144800000,9995466,43943218020,33442000
2021-04-23,150154580000,9253481,40748443370,33442000
2021-04-26,146141540000,18243425,85662390160,33442000
2021-04-27,161859280000,30126287,145560590380,33442000
2021-04-28,152161100000,6751283,31456824145,33442000
2021-04-29,159351130000,12722001,61054523825,33442000
2021-04-30,154836460000,3059356,14209975975,33442000
2021-05-03,157010190000,23610035,117604372835,33442000
2021-05-04,158347870000,6596274,32068906905,33442000
2021-05-06,171223040000,9370433,46390610985,33442000
2021-05-07,164534640000,14029412,72820419655,33442000
2021-05-10,169216520000,5619294,28501763150,33442000
2021-05-11,170554200000,4642263,23419119875,33442000
2021-05-12,164701850000,2628798,13139108495,33442000
2021-05-13,149820160000,3306485,15369942240,33442000
2021-05-14,145639910000,2405110,10494170100,33442000
2021-05-17,140623610000,1180765,5094286540,33442000
2021-05-18,150154580000,2783429,12381810760,33442000
2021-05-20,141794080000,1475315,6242183365,33442000
2021-05-21,136276150000,1322569,5441708510,33442000
2021-05-24,133768000000,911339,3703336205,33442000
2021-05-25,135607310000,1375058,5661720470,33442000
2021-05-26,135774520000,837518,3360586615,33442000
2021-05-27,134604050000,618456,2509712425,33442000
2021-05-28,141459660000,3050774,12981642740,33442000
2021-05-31,139787560000,1138493,4823211535,33442000
2021-06-01,140121980000,940479,3990183665,33442000
2021-06-02,141292450000,796169,3361179790,33442000
2021-06-03,139453140000,626757,2614511920,33442000
2021-06-04,137613830000,678838,2782543745,33442000
2021-06-07,134269630000,646704,2606073275,33442000
2021-06-08,134938470000,665439,2670908985,33442000
2021-06-09,133433580000,483337,1935073925,33442000
2021-06-10,133600790000,540853,2173168335,33442000
2021-06-11,149485740000,26053729,116963965455,33442000
2021-06-14,152997150000,6591720,30159678695,33442000
2021-06-15,157010190000,16058985,77562370995,33442000
2021-06-16,152161100000,4071187,18520347815,33442000
2021-06-17,148148060000,1503834,6690270165,33442000
2021-06-18,146643170000,1309111,5677754085,33442000
2021-06-21,139787560000,1347040,5653784305,33442000
2021-06-22,146810380000,5686935,25510770680,33442000
2021-06-23,146977590000,1122920,4977832425,33442000
2021-06-24,146977590000,1832982,8211255430,33442000
2021-06-25,152662730000,2444015,11070845350,33442000
2021-06-28,149652950000,1139412,5101266320,33442000
2021-06-29,144135020000,817306,3543626620,33442000
2021-06-30,145807120000,452904,1976523885,33442000
