rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,307922066772,제 45 기말,319346414546,1,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,21824858207,제 45 기말,9888005842,2,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 3분기말,50993990688,제 45 기말,46828030418,3,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,단기당기손익-공정가치측정금융자산,-,제 46 기 3분기말,33675292900,제 45 기말,33286689960,4,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 46 기 3분기말,2017956000,제 45 기말,16331370000,5,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,115027453479,제 45 기말,118656049940,6,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,76183654367,제 45 기말,88542293814,7,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 46 기 3분기말,14784000,제 45 기말,72386000,8,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기 3분기말,373636514,제 45 기말,1708696997,9,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 46 기 3분기말,536918062,제 45 기말,510792071,10,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 46 기 3분기말,653430295,제 45 기말,161962310,11,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 46 기 3분기말,659075748,제 45 기말,525972159,12,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,2287861398,제 45 기말,0,13,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 46 기 3분기말,234760000,제 45 기말,715000000,14,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 46 기 3분기말,3438395114,제 45 기말,2119165035,15,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,265686091244,제 45 기말,215926679542,16,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,14043500000,제 45 기말,5003200000,17,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 46 기 3분기말,66521018117,제 45 기말,34956004322,18,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익-공정가치측정금융자산,-,제 46 기 3분기말,14721322316,제 45 기말,14257685151,19,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 46 기 3분기말,311917000,제 45 기말,354417000,20,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,161463691495,제 45 기말,149509863601,21,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,5691019513,제 45 기말,5912073394,22,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,702869966,제 45 기말,2567221777,23,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 46 기 3분기말,0,제 45 기말,1003009068,24,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 46 기 3분기말,2230752837,제 45 기말,2363205229,25,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,573608158016,제 45 기말,535273094088,26,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,95219513905,제 45 기말,81703388788,28,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기 3분기말,52694569258,제 45 기말,40506082683,29,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 3분기말,14170000000,제 45 기말,21963480000,30,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 46 기 3분기말,8579387112,제 45 기말,14646751750,31,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 46 기 3분기말,1324400,제 45 기말,1324400,32,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 46 기 3분기말,1016362983,제 45 기말,961539278,33,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가세예수금,-,제 46 기 3분기말,2966950,제 45 기말,138306691,34,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 46 기 3분기말,7218477259,제 45 기말,2984485850,35,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 3분기말,8240145112,제 45 기말,500634636,36,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 46 기 3분기말,896000,제 45 기말,783500,37,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 46 기 3분기말,2022240000,제 45 기말,0,38,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 46 기 3분기말,1058295619,제 45 기말,0,39,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,단기복구충당부채,-,제 46 기 3분기말,214849212,제 45 기말,0,40,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,12727345572,제 45 기말,9918404519,41,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 3분기말,0,제 45 기말,1953120000,42,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기 3분기말,3713404613,제 45 기말,2241092116,43,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 46 기 3분기말,28531620,제 45 기말,0,44,KRW,,,,,연결,,
20191114001343,11014,2019,00191472,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 46 기 3분기말,72000000,제 45 기말,72000000,45,KRW,,,,,연결,,
