rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002355,11012,2024,00149804,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융부채,-,제 70 기 반기말,15539908078,제 69 기말,11158378173,40,KRW,,,,,연결
20240814002355,11012,2024,00149804,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 70 기 반기말,3463971067,제 69 기말,3717992539,41,KRW,,,,,연결
20240814002355,11012,2024,00149804,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 70 기 반기말,137975448,제 69 기말,150168619,42,KRW,,,,,연결
20240814002355,11012,2024,00149804,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 반기말,9645646099,제 69 기말,10645646099,43,KRW,,,,,연결
20240814002355,11012,2024,00149804,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기 반기말,13470638911,제 69 기말,33655381302,44,KRW,,,,,연결
20240814002355,11012,2024,00149804,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기 반기말,283425674,제 69 기말,1756351392,45,KRW,,,,,연결
20240814002355,11012,2024,00149804,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 70 기 반기말,81818318307,제 69 기말,23708628693,46,KRW,,,,,연결
20240814002355,11012,2024,00149804,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 반기말,302393627093,제 69 기말,299228350342,47,KRW,,,,,연결
20240814002355,11012,2024,00149804,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 반기말,12444278637,제 69 기말,27670525204,48,KRW,,,,,연결
20240814002355,11012,2024,00149804,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타지급채무,-,제 70 기 반기말,5271512067,제 69 기말,4053512067,49,KRW,,,,,연결
20240814002355,11012,2024,00149804,BS,재무상태표,-표준계정코드 미사용-,회사채,-,제 70 기 반기말,,제 69 기말,15968085212,50,KRW,,,,,연결
20240814002355,11012,2024,00149804,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 반기말,550892332,제 69 기말,545164698,51,KRW,,,,,연결
20240814002355,11012,2024,00149804,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 70 기 반기말,6621874238,제 69 기말,7103763227,52,KRW,,,,,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 반기,10692959051,,,6,KRW,23976303089,제 69 기 반기,11891871988,23074963849,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 70 기 반기,287596460,,,7,KRW,691228994,제 69 기 반기,133056652,8061145161,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 70 기 반기,2399308601,,,8,KRW,2635002196,제 69 기 반기,2324338318,2866793140,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 반기,7453993860,,,9,KRW,13788813396,제 69 기 반기,6963790862,14135743933,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 70 기 반기,-183521264,,,10,KRW,-183521264,제 69 기 반기,1146911627,1051272191,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 70 기 반기,4008018567,,,11,KRW,12622798790,제 69 기 반기,-28209096868,-45858327967,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분귀속,-,제 70 기 반기,-108905527,,,13,KRW,-166444576,제 69 기 반기,-12473810751,-22698198889,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분귀속,-,제 70 기 반기,4116924094,,,14,KRW,12789243366,제 69 기 반기,-15735286117,-23160129078,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 반기,130371110692,,,15,KRW,260972785252,제 69 기 반기,128638365073,254985042572,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 70 기 반기,88,,,18,KRW,273,제 69 기 반기,107,474,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 70 기 반기,,,,19,KRW,,제 69 기 반기,-598,-1209,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 70 기 반기,88,,,21,KRW,273,제 69 기 반기,107,474,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 70 기 반기,,,,22,KRW,,제 69 기 반기,-598,-1209,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 70 기 반기,3944146374,,,23,KRW,6698879406,제 69 기 반기,4304088433,7772348443,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 반기,822562739,,,24,KRW,1102164410,제 69 기 반기,764349353,1643118068,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 반기,18146952911,,,25,KRW,37765116485,제 69 기 반기,18855662850,37210707782,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 70 기 반기,1451644708,,,26,KRW,3656649923,제 69 기 반기,3360474885,5193459134,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 반기,27155086,,,27,KRW,27155086,제 69 기 반기,3750459173,5850428820,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 70 기 반기,81729572,,,28,KRW,81729572,제 69 기 반기,268643747,740404343,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 70 기 반기,81729572,,,29,KRW,81729572,제 69 기 반기,,,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 70 기 반기,,,,30,KRW,,제 69 기 반기,-268643747,-740404343,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 포괄손익(세후기타포괄손익),-,제 70 기 반기,-54574486,,,31,KRW,-54574486,제 69 기 반기,3481815426,5110024477,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 70 기 반기,-54574486,,,32,KRW,-54574486,제 69 기 반기,3145309429,4771752255,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 70 기 반기,,,,33,KRW,,제 69 기 반기,243338855,219026807,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 70 기 반기,,,,34,KRW,,제 69 기 반기,93167142,119245415,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 반기,4008018567,,,35,KRW,12595643704,제 69 기 반기,-31959556041,-51708756787,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 70 기 반기,-108905527,,,37,KRW,-166444576,제 69 기 반기,-12983490290,-23322087543,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 70 기 반기,-108905527,,,38,KRW,-166444576,제 69 기 반기,-199077797,-284034791,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 70 기 반기,,,,39,KRW,,제 69 기 반기,-12784412493,-23038052752,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 70 기 반기,4116924094,,,40,KRW,12762088280,제 69 기 반기,-18976065751,-28386669244,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 70 기 반기,4116924094,,,41,KRW,12762088280,제 69 기 반기,4146365781,18281933343,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 70 기 반기,,,,42,KRW,,제 69 기 반기,-23122431532,-46668602587,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기 반기,5459663275,,,43,KRW,16252293627,제 69 기 반기,7307762869,23191357686,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 70 기 반기,4008018567,,,44,KRW,12595643704,제 69 기 반기,3947287984,17997898552,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 70 기 반기,,,,45,KRW,,제 69 기 반기,-35906844025,-69706655339,연결
20240814002355,11012,2024,00149804,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 70 기 반기,148518063603,,,46,KRW,298737901737,제 69 기 반기,147494027923,292195750354,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기 반기,13614439328,,,2,KRW,,제 69 기 반기,101637001045,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기 반기,1048450476,,,3,KRW,,제 69 기 반기,20779721747,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부(환급),-,제 70 기 반기,-1039023182,,,8,KRW,,제 69 기 반기,-2388340515,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기 반기,-22715451157,,,9,KRW,,제 69 기 반기,9156247529,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수령,-,제 70 기 반기,1218000000,,,10,KRW,,제 69 기 반기,,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 70 기 반기,2004387634,,,11,KRW,,제 69 기 반기,7238552796,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_ProceedsFromBonds,회사채의 발행,-,제 70 기 반기,,,,12,KRW,,제 69 기 반기,22592000000,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 70 기 반기,13500000000,,,13,KRW,,제 69 기 반기,,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 70 기 반기,,,,14,KRW,,제 69 기 반기,81120000000,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 70 기 반기,462050962,,,15,KRW,,제 69 기 반기,108439365824,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 70 기 반기,10000000000,,,16,KRW,,제 69 기 반기,44000000000,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 70 기 반기,11064057519,,,17,KRW,,제 69 기 반기,4500000000,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 70 기 반기,,,,18,KRW,,제 69 기 반기,20391268653,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 반기,8352361348,,,19,KRW,,제 69 기 반기,59312841367,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,-표준계정코드 미사용-,입회보증금의 반환,-,제 70 기 반기,,,,20,KRW,,제 69 기 반기,899610000,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,-표준계정코드 미사용-,회사채발행비의 지급,-,제 70 기 반기,,,,21,KRW,,제 69 기 반기,28120000,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,-표준계정코드 미사용-,입회보증금의 수령,-,제 70 기 반기,,,,22,KRW,,제 69 기 반기,1017360000,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,-표준계정코드 미사용-,주식발행비의 지급,-,제 70 기 반기,3440080,,,23,KRW,,제 69 기 반기,6833450,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분(재무),-,제 70 기 반기,,,,24,KRW,,제 69 기 반기,6315715000,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 70 기 반기,3052063633,,,25,KRW,,제 69 기 반기,13395711478,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 70 기 반기,3419191905,,,26,KRW,,제 69 기 반기,60555255551,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기 반기,5123469843,,,27,KRW,,제 69 기 반기,-23739816159,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 수령,-,제 70 기 반기,6830500000,,,28,KRW,,제 69 기 반기,3165289877,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 70 기 반기,300800000,,,29,KRW,,제 69 기 반기,1317555037,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 70 기 반기,1000000000,,,30,KRW,,제 69 기 반기,26754700000,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금 및 수취채권의 회수,-,제 70 기 반기,,,,31,KRW,,제 69 기 반기,1465751341,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 70 기 반기,2170445706,,,32,KRW,,제 69 기 반기,,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기예치금의 회수,-,제 70 기 반기,3488271536,,,33,KRW,,제 69 기 반기,100000000,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금 및 기타채권의 회수,-,제 70 기 반기,560985310,,,34,KRW,,제 69 기 반기,10769382788,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 70 기 반기,209145152,,,35,KRW,,제 69 기 반기,14065123679,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 70 기 반기,165189859,,,36,KRW,,제 69 기 반기,88515810,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 70 기 반기,,,,37,KRW,,제 69 기 반기,566203210,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 70 기 반기,4551000000,,,38,KRW,,제 69 기 반기,29415141100,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,-표준계정코드 미사용-,영업양수도로 인한 현금유입,-,제 70 기 반기,872353111,,,39,KRW,,제 69 기 반기,,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수령,-,제 70 기 반기,,,,40,KRW,,제 69 기 반기,560649600,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 70 기 반기,197848037,,,41,KRW,,제 69 기 반기,396775246,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 취득에 따른 기타현금유출,-,제 70 기 반기,,,,42,KRW,,제 69 기 반기,306000000,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수령,-,제 70 기 반기,89288484,,,43,KRW,,제 69 기 반기,50400000,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 70 기 반기,3729500000,,,44,KRW,,제 69 기 반기,,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 반기,690687008,,,45,KRW,,제 69 기 반기,239906153,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 반기,189613663,,,46,KRW,,제 69 기 반기,11878268,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 70 기 반기,7697972000,,,47,KRW,,제 69 기 반기,,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 반기,1392688675,,,48,KRW,,제 69 기 반기,21472254060,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 70 기 반기,5025992462,,,49,KRW,,제 69 기 반기,-67129106811,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한 자산ㆍ부채의 변동,-,제 70 기 반기,-20313787494,,,50,KRW,,제 69 기 반기,-45925921676,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 70 기 반기,6065015644,,,51,KRW,,제 69 기 반기,-64740766296,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의 조정,-,제 70 기 반기,13783159434,,,52,KRW,,제 69 기 반기,32893912167,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 반기,4008018567,,,53,KRW,,제 69 기 반기,-31959556041,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 70 기 반기,,,,54,KRW,,제 69 기 반기,855396143,,연결
20240814002355,11012,2024,00149804,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 증가(감소),-,제 70 기 반기,-12565988852,,,55,KRW,,제 69 기 반기,-81712675441,,연결
20240814002355,11012,2024,00149804,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,95104907654,,,3,KRW,,제 69 기 반기,,,연결
