news_title,news_category,news_date
"<유>화인베스틸, 전일 대비 7.29% 상승.. 일일회전율은 9.33% 기록",증권News봇,2020.12.29
"<유>화인베스틸, 매수잔량 507% 급증",증권News봇,2020.12.29
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2020.12.28
"<유>화인베스틸, 매도잔량 583% 급증",증권News봇,2020.12.28
"<유>화인베스틸, 전일 대비 17.21% 상승.. 일일회전율은 22.14% 기록",증권News봇,2020.12.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2020.12.28
"<유>화인베스틸, 10.32% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.12.28
"<유>화인베스틸, 매수잔량 393% 급증",증권News봇,2020.12.22
"<유>화인베스틸, 3.31% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.12.01
"<유>화인베스틸, 3.02% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.11.25
"<유>만호제강, 상한가 진입.. +29.74% ↑",증권News봇,2020.11.18
"<유>화인베스틸, 전일 대비 7.72% 상승.. 일일회전율은 5.32% 기록",증권News봇,2020.11.18
"<유>화인베스틸, 5.21% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.11.18
"<유>화인베스틸, 전일 대비 10.45% 상승.. 일일회전율은 13.70% 기록",증권News봇,2020.11.13
"<유>화인베스틸, 9.66% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.11.13
"<유>화인베스틸, 매수잔량 372% 급증",증권News봇,2020.11.11
"<유>화인베스틸, 3.75% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.10
"<유>화인베스틸, 3.09% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.09
"<유>화인베스틸, 7.56% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.11.06
"<유>화인베스틸, 매수잔량 718% 급증",증권News봇,2020.11.05
"<유>만호제강, 상한가 진입.. +29.74% ↑",증권News봇,2020.11.18
"<유>화인베스틸, 전일 대비 7.72% 상승.. 일일회전율은 5.32% 기록",증권News봇,2020.11.18
"<유>화인베스틸, 5.21% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.11.18
"<유>화인베스틸, 전일 대비 10.45% 상승.. 일일회전율은 13.70% 기록",증권News봇,2020.11.13
"<유>화인베스틸, 9.66% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.11.13
"<유>화인베스틸, 매도잔량 350% 급증",증권News봇,2020.10.16
"<유>화인베스틸, 매도잔량 443% 급증",증권News봇,2020.10.15
"<유>화인베스틸, 전일 대비 8.69% 상승.. 일일회전율은 36.42% 기록",증권News봇,2020.10.15
"<유>화인베스틸, 14.42% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.10.15
대선조선 새 주인에 동일철강…우선협상대상자 선정,산업기업,2020.10.14
"<유>화인베스틸, 3.45% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.10.14
"<유>화인베스틸, 3.78% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.10.12
"<유>화인베스틸, 3.06% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.10.12
대선조선 새 주인 동일철강 유력…컨소시엄 확보 '촉각',증권IB&Deal,2020.10.08
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2020.10.08
"<유>화인베스틸, 매수잔량 477% 급증",증권News봇,2020.10.08
"<유>화인베스틸, 전일 대비 7.36% 상승.. 일일회전율은 3.86% 기록",증권News봇,2020.10.08
"<유>화인베스틸, 4.65% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.10.08
"<유>화인베스틸, 매수잔량 323% 급증",증권News봇,2020.10.07
