news_title,news_category,news_date
"<유>DL, 전일 대비 7.13% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.06.28
"<유>DL, 5.46% 오르며 체결강도 강세 지속(486%)",증권News봇,2022.06.28
장 마감 후 기업공시[6월 21일],경제·금융경제·금융일반,2022.06.21
"<유>DL, 매수잔량 413% 급증",증권News봇,2022.06.17
"<유>DL, 3.29% 오르며 체결강도 강세 지속(255%)",증권News봇,2022.06.10
"[SEN]키움證, “DL, 내년 목표 시가총액 3조원”",증권국내증시,2022.06.10
"<유>DL, 매도잔량 349% 급증",증권News봇,2022.05.30
"<유>DL, 3.15% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.05.30
[이번주 추천주] 하반기 판매확대·신규투자 모멘텀 기대…한화솔루션·하나마이크론 등 주목,증권국내증시,2022.05.30
"<유>DL, 전일 대비 7.04% 상승.. 일일회전율은 0.74% 기록",증권News봇,2022.05.27
"DL, 크레이튼 인수로 이익확대 기대감…6% 급등",증권국내증시,2022.05.27
"<유>DL, 6.22% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.05.27
[마켓브리핑] 현대百 회사채에 1조 뭉칫돈…회사채 시장 풀리나,증권IB&Deal,2022.05.18
"<유>DL, 4.82% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.05.03
"DL, 그룹 비전담은 CI ‘세계 3대 디자인 어워드’ 제패",부동산주택,2022.04.26
"[ 기업공시 4월 11일]와이엠텍, 1주당 1주 배정 무상증자 결정",증권국내증시,2022.04.12
장 마감 후 기업공시[4월 11일],증권국내증시,2022.04.11
