날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1295539517340,1383429,7188269210,248187647
2019-07-02,1278166382050,698597,3601918460,248187647
2019-07-03,1265756999700,653493,3365364300,248187647
2019-07-04,1283130134990,626764,3210092070,248187647
2019-07-05,1337731417330,1474197,7831184760,248187647
2019-07-08,1342695170270,1700914,9216835240,248187647
2019-07-09,1327803911450,1036260,5554154540,248187647
2019-07-10,1345177046740,1013588,5465303370,248187647
2019-07-11,1357586429090,1794491,9917894360,248187647
2019-07-12,1357586429090,885340,4871918180,248187647
2019-07-15,1360068305560,781880,4318772560,248187647
2019-07-16,1357586429090,980784,5358117600,248187647
2019-07-17,1365032058500,677002,3705084700,248187647
2019-07-18,1355104552620,756190,4166850690,248187647
2019-07-19,1322840158510,1320843,7091605110,248187647
2019-07-22,1317876405570,575822,3077160780,248187647
2019-07-23,1315394529100,775745,4098577160,248187647
2019-07-24,1322840158510,530251,2828960480,248187647
2019-07-25,1310430776160,758623,3976103560,248187647
2019-07-26,1260793246760,1153140,5893143400,248187647
2019-07-29,1240938235000,751432,3778761790,248187647
2019-07-30,1240938235000,429830,2157422605,248187647
2019-07-31,1238456358530,619408,3087187880,248187647
2019-08-01,1320358282040,2212705,11644861675,248187647
2019-08-02,1310430776160,1094240,5851098640,248187647
2019-08-05,1312912652630,1957632,10557504660,248187647
2019-08-06,1278166382050,1365359,7100204190,248187647
2019-08-07,1265756999700,987555,5061275340,248187647
2019-08-08,1245901987940,1191220,6023070470,248187647
2019-08-09,1275684505580,794899,4051812790,248187647
2019-08-12,1273202629110,526907,2708991840,248187647
2019-08-13,1273202629110,727426,3734077380,248187647
2019-08-14,1265756999700,1022381,5213274750,248187647
2019-08-16,1216119470300,1473102,7287276400,248187647
2019-08-19,1312912652630,1390479,7137493685,248187647
2019-08-20,1342695170270,864723,4640770880,248187647
2019-08-21,1327803911450,722862,3850321040,248187647
2019-08-22,1332767664390,486428,2611380260,248187647
2019-08-23,1312912652630,572994,3017710330,248187647
2019-08-26,1293057640870,497368,2575367020,248187647
2019-08-27,1285612011460,620072,3235830310,248187647
2019-08-28,1305467023220,518232,2700719190,248187647
2019-08-29,1320358282040,648287,3454024780,248187647
2019-08-30,1322840158510,890344,4777995120,248187647
2019-09-02,1332767664390,371670,1994361010,248187647
2019-09-03,1352622676150,1182263,6466511650,248187647
2019-09-04,1355104552620,775527,4205467250,248187647
2019-09-05,1342695170270,885488,4783392330,248187647
2019-09-06,1317876405570,811871,4332917410,248187647
2019-09-09,1312912652630,481606,2560239870,248187647
2019-09-10,1340213293800,502215,2678111120,248187647
2019-09-11,1345177046740,1059003,5738544130,248187647
2019-09-16,1352622676150,930379,5093876550,248187647
2019-09-17,1352622676150,568027,3100431580,248187647
2019-09-18,1345177046740,581438,3158219910,248187647
2019-09-19,1320358282040,725035,3886130780,248187647
2019-09-20,1322840158510,677773,3623681180,248187647
2019-09-23,1357586429090,682543,3715630780,248187647
2019-09-24,1424597093780,3841396,21821095620,248187647
2019-09-25,1399778329080,1918525,10788311840,248187647
2019-09-26,1394814576140,977582,5498624290,248187647
2019-09-27,1357586429090,880913,4860492440,248187647
2019-09-30,1379923317320,962608,5332288620,248187647
