날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1285612011460,902071,4666514890,248187647
2019-01-03,1362550182030,4795141,26339908980,248187647
2019-01-04,1402260205550,2735244,15322466200,248187647
2019-01-07,1417151464370,2298026,13095491780,248187647
2019-01-08,1419633340840,1392857,7987867160,248187647
2019-01-09,1424597093780,1463454,8419757970,248187647
2019-01-10,1439488352600,1462752,8450333920,248187647
2019-01-11,1434524599660,2134494,12125094230,248187647
2019-01-14,1439488352600,1067813,6171906720,248187647
2019-01-15,1444452105540,1235010,7204071700,248187647
2019-01-16,1454379611420,1223598,7180894760,248187647
2019-01-17,1459343364360,963116,5652996670,248187647
2019-01-18,1461825240830,818648,4802760880,248187647
2019-01-21,1456861487890,657402,3854408170,248187647
2019-01-22,1454379611420,993626,5849314350,248187647
2019-01-23,1466788993770,856159,5027482530,248187647
2019-01-24,1494089634940,1796220,10765598810,248187647
2019-01-25,1474234623180,1010697,6029430000,248187647
2019-01-28,1469270870240,675572,4007741750,248187647
2019-01-29,1496571511410,1479894,8877212250,248187647
2019-01-30,1444452105540,2200878,12940521970,248187647
2019-01-31,1471752746710,1537144,9074688410,248187647
2019-02-01,1536281534930,3166502,19504886910,248187647
2019-02-07,1546209040810,1048154,6515166960,248187647
2019-02-08,1546209040810,861445,5360087510,248187647
2019-02-11,1523872152580,976238,6035043060,248187647
2019-02-12,1508980893760,1158627,7034781580,248187647
2019-02-13,1499053387880,1084619,6551892980,248187647
2019-02-14,1506499017290,1662441,10046622970,248187647
2019-02-15,1518908399640,755180,4610967990,248187647
2019-02-18,1504017140820,810322,4928215240,248187647
2019-02-19,1521390276110,863469,5299867300,248187647
2019-02-20,1506499017290,904164,5501792370,248187647
2019-02-21,1551172793750,2062805,12768951290,248187647
2019-02-22,1526354029050,649565,4015233710,248187647
2019-02-25,1523872152580,806629,4944964450,248187647
2019-02-26,1481680252590,1835508,11057260700,248187647
2019-02-27,1494089634940,988080,5903389240,248187647
2019-02-28,1464307117300,1194317,7146933520,248187647
2019-03-04,1474234623180,939590,5625062920,248187647
2019-03-05,1481680252590,754174,4486591970,248187647
2019-03-06,1484162129060,834200,4980225590,248187647
2019-03-07,1459343364360,761702,4510025010,248187647
2019-03-08,1446933982010,608469,3563261790,248187647
2019-03-11,1449415858480,572511,3327304750,248187647
2019-03-12,1469270870240,656951,3896522780,248187647
2019-03-13,1489125882000,760627,4558031310,248187647
2019-03-14,1479198376120,871609,5198114150,248187647
2019-03-15,1513944646700,3036311,18573145490,248187647
2019-03-18,1538763411400,995662,6169406240,248187647
2019-03-19,1541245287870,1098029,6839292840,248187647
2019-03-20,1578473434920,1385313,8691865490,248187647
2019-03-21,1531317781990,1390553,8705455180,248187647
2019-03-22,1513944646700,1044645,6364885050,248187647
2019-03-25,1499053387880,1027043,6264470800,248187647
2019-03-26,1508980893760,722710,4393718950,248187647
2019-03-27,1489125882000,929524,5584204880,248187647
2019-03-28,1496571511410,673732,4042171690,248187647
2019-03-29,1501535264350,985970,5944077700,248187647
