날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1372477687910,716386,3985869870,248187647
2019-10-02,1340213293800,588892,3208527340,248187647
2019-10-04,1335249540860,552861,2977219400,248187647
2019-10-07,1300503270280,657980,3486410980,248187647
2019-10-08,1253347617350,1943482,9916735000,248187647
2019-10-10,1221083223240,1917908,9506214245,248187647
2019-10-11,1239697296765,955822,4772549380,248187647
2019-10-14,1243420111470,535802,2687338630,248187647
2019-10-15,1268238876170,616058,3144188940,248187647
2019-10-16,1268238876170,552533,2819491380,248187647
2019-10-17,1258311370290,577374,2951341350,248187647
2019-10-18,1260793246760,529466,2699150350,248187647
2019-10-21,1250865740880,509788,2579327850,248187647
2019-10-22,1305467023220,1862152,9794038590,248187647
2019-10-23,1315394529100,753770,3978308580,248187647
2019-10-24,1332767664390,2953071,15967386800,248187647
2019-10-25,1389850823200,2747952,15217635370,248187647
2019-10-28,1444452105540,2464139,14233454810,248187647
2019-10-29,1441970229070,1688100,9820032710,248187647
2019-10-30,1441970229070,1091786,6340272690,248187647
2019-10-31,1441970229070,1047933,6108033540,248187647
2019-11-01,1484162129060,1478634,8740542580,248187647
2019-11-04,1486644005530,1195951,7152684690,248187647
2019-11-05,1494089634940,1366489,8172126040,248187647
2019-11-06,1471752746710,901036,5374746030,248187647
2019-11-07,1481680252590,769629,4587806810,248187647
2019-11-08,1481680252590,652323,3888860730,248187647
2019-11-11,1469270870240,530988,3159286050,248187647
2019-11-12,1479198376120,715957,4234211170,248187647
2019-11-13,1484162129060,1113003,6682187540,248187647
2019-11-14,1513944646700,1381781,8389975490,248187647
2019-11-15,1446933982010,2317910,13593577550,248187647
2019-11-18,1461825240830,716349,4220145780,248187647
2019-11-19,1464307117300,1713974,9953198920,248187647
2019-11-20,1449415858480,610675,3581971590,248187647
2019-11-21,1402260205550,1450344,8227933110,248187647
2019-11-22,1464307117300,1538299,8995717970,248187647
2019-11-25,1469270870240,662226,3917944840,248187647
2019-11-26,1444452105540,644122,3752594240,248187647
2019-11-27,1466788993770,3054875,18260438630,248187647
2019-11-28,1417151464370,1232933,7062818720,248187647
2019-11-29,1419633340840,594826,3394569020,248187647
2019-12-02,1419633340840,379402,2171752120,248187647
2019-12-03,1432042723190,574959,3288175890,248187647
2019-12-04,1424597093780,330794,1895801010,248187647
2019-12-05,1422115217310,403580,2302693870,248187647
2019-12-06,1446933982010,483787,2805857780,248187647
2019-12-09,1429560846720,787926,4565317010,248187647
2019-12-10,1446933982010,521169,3031217130,248187647
2019-12-11,1461825240830,561040,3293621590,248187647
2019-12-12,1456861487890,1242524,7311373030,248187647
2019-12-13,1456861487890,643219,3777827040,248187647
2019-12-16,1454379611420,423427,2486080440,248187647
2019-12-17,1471752746710,893311,5272168900,248187647
2019-12-18,1461825240830,416020,2456429540,248187647
2019-12-19,1474234623180,344457,2033845590,248187647
2019-12-20,1491607758470,740117,4431167170,248187647
2019-12-23,1496571511410,482059,2900972150,248187647
2019-12-24,1499053387880,499735,3015779010,248187647
2019-12-26,1499053387880,703714,4233254630,248187647
2019-12-27,1481680252590,756497,4503124250,248187647
2019-12-30,1474234623180,504893,2995392650,248187647
