rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 반기말,381761243718,제 68 기말,358843354991,27,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 반기말,298231582722,제 68 기말,278098536484,28,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,적립금,-,제 69 기 반기말,13642537287,제 68 기말,13642537287,29,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 반기말,120019758578,제 68 기말,119502484504,30,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 69 기 반기말,5600334403,제 68 기말,1556366531,31,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,48361621000,제 68 기말,48227971000,32,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 반기말,110607938560,제 68 기말,95169784268,33,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 69 기 반기말,607106,제 68 기말,607106,34,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 반기말,83529660996,제 68 기말,80744818507,35,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 반기말,911351323564,제 68 기말,861149661387,36,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,442673384344,제 68 기말,448289152359,38,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 69 기 반기말,4437833363,제 68 기말,6345278322,39,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 69 기 반기말,,제 68 기말,19998664330,40,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 69 기 반기말,2003116159,제 68 기말,3049410925,41,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 69 기 반기말,4784751406,제 68 기말,610689684,42,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,3484693591,제 68 기말,1951643956,43,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 69 기 반기말,18616942122,제 68 기말,10850190250,44,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 반기말,26903296840,제 68 기말,31773011382,45,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 69 기 반기말,324635578733,제 68 기말,311560092172,46,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 69 기 반기말,57807172130,제 68 기말,62150171338,47,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 반기말,529590079846,제 68 기말,502306306396,48,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 반기말,86916695502,제 68 기말,54017154037,49,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 반기말,11205911709,제 68 기말,6301269433,52,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,비유동하자보수충당부채,-,제 69 기 반기말,58909071,제 68 기말,67207571,54,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 69 기 반기말,11325949702,제 68 기말,10999721536,55,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,-표준계정코드 미사용-,비유동성사채,-,제 69 기 반기말,55500000000,제 68 기말,28000000000,56,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 반기말,4420843922,제 68 기말,5130773831,57,KRW,,,,,연결
20240814003721,11012,2024,00117027,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 69 기 반기말,4405081098,제 68 기말,3518181666,58,KRW,,,,,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 반기,10740587333,,,6,KRW,25105896345,제 68 기 반기,9477584066,23499775775,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 69 기 반기,312721804,,,7,KRW,975868685,제 68 기 반기,897574433,994990615,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 69 기 반기,734938185,,,8,KRW,1272607052,제 68 기 반기,308874607,383408164,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 반기,15506429143,,,9,KRW,27667963873,제 68 기 반기,12765523593,25632221831,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기 반기,3617539006,,,10,KRW,21461340472,제 68 기 반기,2275883012,16782316092,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 반기,-1100974068,,,12,KRW,2784842489,제 68 기 반기,302268502,3056330277,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기 반기,4718513074,,,13,KRW,18676497983,제 68 기 반기,1973614510,13725985815,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 반기,148429293714,,,14,KRW,271758559963,제 68 기 반기,120498447076,241598715459,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 69 기 반기,57,,,16,KRW,168,제 68 기 반기,29,138,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 69 기 반기,57,,,17,KRW,168,제 68 기 반기,29,138,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 69 기 반기,9785716130,,,18,KRW,19780907933,제 68 기 반기,8049010510,19029090389,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 반기,8829026591,,,19,KRW,17590950628,제 68 기 반기,2736166166,10636740543,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 반기,26247016476,,,20,KRW,52773860218,제 68 기 반기,22243107659,49131997606,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 69 기 반기,3423176658,,,21,KRW,4158327946,제 68 기 반기,2317790133,2724184331,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 반기,-2320965749,,,22,KRW,3000467745,제 68 기 반기,-159766403,3787492043,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 69 기 반기,-2320965749,,,23,KRW,3000467745,제 68 기 반기,871732263,4818990709,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 69 기 반기,-2320965749,,,24,KRW,3000467745,제 68 기 반기,871732263,4818990709,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 69 기 반기,,,,25,KRW,,제 68 기 반기,-1031498666,-1031498666,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가이익,-,제 69 기 반기,,,,26,KRW,,제 68 기 반기,-1031498666,-1031498666,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 반기,5938504755,,,28,KRW,18460872727,제 68 기 반기,2435649415,12994824049,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 반기,487910772,,,30,KRW,2268871969,제 68 기 반기,-162686368,605962787,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기 반기,5450593983,,,31,KRW,16192000758,제 68 기 반기,2598335783,12388861262,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 반기,9361681413,,,32,KRW,22619200673,제 68 기 반기,4753439548,15719008380,연결
20240814003721,11012,2024,00117027,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기 반기,174676310190,,,33,KRW,324532420181,제 68 기 반기,142741554735,290730713065,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기 반기,47046189181,,,2,KRW,,제 68 기 반기,27881741245,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 69 기 반기,34652605781,,,3,KRW,,제 68 기 반기,37329232511,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기 반기,12680455551,,,8,KRW,,제 68 기 반기,5455072587,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 69 기 반기,514869752,,,9,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 69 기 반기,26852000000,,,11,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 69 기 반기,7157132395,,,12,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 69 기 반기,298975672766,,,13,KRW,,제 68 기 반기,270813641540,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 69 기 반기,1800000000,,,14,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 69 기 반기,20002731625,,,15,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 69 기 반기,540000000,,,16,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 69 기 반기,4467959314,,,17,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기 반기,293404750587,,,18,KRW,,제 68 기 반기,261769390534,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 69 기 반기,1038749917,,,19,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 69 기 반기,112788249,,,20,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 69 기 반기,500000000,,,21,KRW,,제 68 기 반기,3589178419,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기 반기,-49469590487,,,22,KRW,,제 68 기 반기,-19796699590,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 69 기 반기,7731857759,,,23,KRW,,제 68 기 반기,176113330,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 69 기 반기,75000000,,,24,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 69 기 반기,13141861352,,,25,KRW,,제 68 기 반기,3901915900,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 69 기 반기,,,,26,KRW,,제 68 기 반기,269719577,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 69 기 반기,35829743211,,,27,KRW,,제 68 기 반기,10460138380,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 69 기 반기,102946957,,,28,KRW,,제 68 기 반기,283348458,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,"정부보조금의 상환, 투자활동",-,제 69 기 반기,339801620,,,29,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기 반기,7332324847,,,30,KRW,,제 68 기 반기,10739032720,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 69 기 반기,2638235614,,,31,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 69 기 반기,6139345857,,,32,KRW,,제 68 기 반기,589609289,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기 반기,32700561186,,,33,KRW,,제 68 기 반기,23550384990,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기 반기,22009920215,,,34,KRW,,제 68 기 반기,30426751768,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 69 기 반기,-18412914975,,,35,KRW,,제 68 기 반기,-5240406367,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 69 기 반기,35448098013,,,36,KRW,,제 68 기 반기,37523652850,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 69 기 반기,53003000,,,37,KRW,,제 68 기 반기,15348000,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 69 기 반기,1795727844,,,38,KRW,,제 68 기 반기,5160699018,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 69 기 반기,13270472898,,,39,KRW,,제 68 기 반기,12677873937,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수령,-,제 69 기 반기,1527062192,,,40,KRW,,제 68 기 반기,2971906191,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 반기,5938504755,,,41,KRW,,제 68 기 반기,2435649415,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 69 기 반기,2385631321,,,42,KRW,,제 68 기 반기,-6637633499,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 69 기 반기,-12393583400,,,43,KRW,,제 68 기 반기,9447491266,,연결
20240814003721,11012,2024,00117027,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 69 기 반기,-14779214721,,,44,KRW,,제 68 기 반기,16085124765,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기 반기,358843354991,,,3,KRW,,제 68 기 반기,310584717275,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,80744818507,,,3,KRW,,제 68 기 반기,73126484770,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,278098536484,,,3,KRW,,제 68 기 반기,237458232505,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,1556366531,,,3,KRW,,제 68 기 반기,761383268,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,119502484504,,,3,KRW,,제 68 기 반기,100696806923,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,95169784268,,,3,KRW,,제 68 기 반기,71571571434,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 69 기 반기,-607106,,,3,KRW,,제 68 기 반기,-607106,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,48227971000,,,3,KRW,,제 68 기 반기,45005521000,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 반기,13642537287,,,3,KRW,,제 68 기 반기,19423556986,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,사채의 조기상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,-69777438,,,4,KRW,,제 68 기 반기,3971969052,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,사채의 조기상환,연결재무제표 [member],제 69 기 반기,-69777438,,,4,KRW,,제 68 기 반기,3971969052,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,사채의 조기상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,679868925,,,4,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,사채의 조기상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,-749646363,,,4,KRW,,제 68 기 반기,3410639052,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,사채의 조기상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,,,,4,KRW,,제 68 기 반기,561330000,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,재분류조정,연결재무제표 [member],제 69 기 반기,628790673,,,5,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,628790673,,,5,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,879601722,,,5,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 반기,-753846466,,,5,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,재분류조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 69 기 반기,503035417,,,5,KRW,,제 68 기 반기,,,연결
20240814003721,11012,2024,00117027,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 전환,연결재무제표 [member],제 69 기 반기,598513767,,,6,KRW,,제 68 기 반기,1965252686,,연결
