날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,105895693950,101662,257356245,41609310
2022-01-04,106935926700,60652,154738795,41609310
2022-01-05,107352019800,177687,459666860,41609310
2022-01-06,106103740500,79886,205376565,41609310
2022-01-07,106311787050,28647,73163685,41609310
2022-01-10,105271554300,43994,111703520,41609310
2022-01-11,104023275000,75198,188939390,41609310
2022-01-12,104855461200,94743,238601410,41609310
2022-01-13,105687647400,41492,104718545,41609310
2022-01-14,106311787050,48190,122586900,41609310
2022-01-17,103191088800,96257,239643765,41609310
2022-01-18,101110623300,105231,258019060,41609310
2022-01-19,100070390550,43840,105716890,41609310
2022-01-20,100486483650,33411,80467365,41609310
2022-01-21,100278437100,38131,92232295,41609310
2022-01-24,96325552650,92651,217161080,41609310
2022-01-25,91748528550,1452392,3466220375,41609310
2022-01-26,92580714750,115839,258977070,41609310
2022-01-27,89251969950,108901,235832850,41609310
2022-01-28,92372668200,124822,270776635,41609310
2022-02-03,94037040600,65097,146862600,41609310
2022-02-04,99238204350,549789,1308455315,41609310
2022-02-07,103399135350,239008,582074155,41609310
2022-02-08,103815228450,2145622,5658474755,41609310
2022-02-09,104023275000,1004866,2390492025,41609310
2022-02-10,102983042250,286674,713200460,41609310
2022-02-11,100902576750,215263,525231785,41609310
2022-02-14,97157738850,103410,242820150,41609310
2022-02-15,111929043900,28543157,80690432735,41609310
2022-02-16,117130207650,8555452,23688886015,41609310
2022-02-17,117754347300,4484913,12647313185,41609310
2022-02-18,117130207650,1180322,3317381920,41609310
2022-02-21,115049742150,1057998,2939119515,41609310
2022-02-22,112137090450,850552,2283983525,41609310
2022-02-23,112761230100,649171,1749860875,41609310
2022-02-24,106311787050,692085,1799475960,41609310
2022-02-25,107560066350,510931,1316354975,41609310
2022-02-28,109016392200,378419,989140630,41609310
2022-03-02,109640531850,300897,788023945,41609310
2022-03-03,112345137000,604626,1626842020,41609310
2022-03-04,110888811150,287093,762043370,41609310
2022-03-07,106935926700,461282,1211904505,41609310
2022-03-08,102358902600,360018,895910355,41609310
2022-03-10,102358902600,134874,334080025,41609310
2022-03-11,105687647400,134114,337386420,41609310
2022-03-14,104439368100,195582,491746670,41609310
2022-03-15,103815228450,94903,236808330,41609310
2022-03-16,106935926700,188988,480795085,41609310
2022-03-17,107352019800,135389,348111135,41609310
2022-03-18,107352019800,200551,513893480,41609310
2022-03-21,109848578400,435169,1154696200,41609310
2022-03-22,110056624950,174443,461775265,41609310
2022-03-23,112969276650,469919,1268764300,41609310
2022-03-24,113593416300,523571,1434798385,41609310
2022-03-25,113801462850,302199,825130345,41609310
2022-03-28,114425602500,712189,1982331860,41609310
2022-03-29,115673881800,337009,937765580,41609310
2022-03-30,114009509400,315447,870310530,41609310
2022-03-31,115465835250,158779,441393100,41609310
