날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,113593416300,179055,490499345,41609310
2022-04-04,114425602500,118419,323559580,41609310
2022-04-05,125244023100,21163278,66886581640,41609310
2022-04-06,123163557600,1802138,5415678395,41609310
2022-04-07,117130207650,1711220,5048677095,41609310
2022-04-08,118586533500,526339,1494515475,41609310
2022-04-11,119210673150,333400,940461710,41609310
2022-04-12,117754347300,575266,1625030380,41609310
2022-04-13,120666999000,564366,1618255585,41609310
2022-04-14,121915278300,522223,1570153235,41609310
2022-04-15,122747464500,9680011,31142559640,41609310
2022-04-18,125660116200,1613654,4892066355,41609310
2022-04-19,124827930000,676235,2017725825,41609310
2022-04-20,132317605800,3901243,12326330955,41609310
2022-04-21,135854397150,8111793,26882373110,41609310
2022-04-22,134606117850,2603071,8451182125,41609310
2022-04-25,138350955750,6819871,23150190125,41609310
2022-04-26,166853333100,46670824,184919546510,41609310
2022-04-27,147505003950,9423096,36083049090,41609310
2022-04-28,144384305700,2871671,9983055495,41609310
2022-04-29,151665934950,8859232,32356022580,41609310
2022-05-02,151457888400,1997764,7228811245,41609310
2022-05-03,146048678100,1032603,3683472135,41609310
2022-05-04,139391188500,1314952,4483433820,41609310
2022-05-06,141679700550,6887445,24097079860,41609310
2022-05-09,129404954100,1154084,3690971115,41609310
2022-05-10,130029093750,1017119,3170227065,41609310
2022-05-11,136478536800,4921431,16376402520,41609310
2022-05-12,127948628250,770656,2413671955,41609310
2022-05-13,123787697250,674030,2023864290,41609310
2022-05-16,127948628250,418492,1274641570,41609310
2022-05-17,127116442050,399394,1219116020,41609310
2022-05-18,129613000650,2600937,8222385185,41609310
2022-05-19,121915278300,701512,2085636835,41609310
2022-05-20,122747464500,380080,1121774445,41609310
2022-05-23,123371604150,358914,1052031700,41609310
2022-05-24,117546300750,617174,1824784500,41609310
2022-05-25,139183141950,21980560,75804717795,41609310
2022-05-26,130029093750,3706810,12067837665,41609310
2022-05-27,127532535150,1246753,3868349305,41609310
2022-05-30,131069326500,1372236,4297075020,41609310
2022-05-31,128988861000,605491,1890172195,41609310
2022-06-02,127532535150,364023,1120340455,41609310
2022-06-03,128780814450,304569,940919090,41609310
2022-06-07,125035976550,333906,1010394705,41609310
2022-06-08,123579650700,372020,1116148600,41609310
2022-06-09,130653233400,15628926,51400227775,41609310
2022-06-10,128156674800,2245587,7096287155,41609310
2022-06-13,119210673150,875695,2567532130,41609310
2022-06-14,114633649050,801891,2199402590,41609310
2022-06-15,108184206000,700586,1856852645,41609310
2022-06-16,107768112900,356337,938187040,41609310
2022-06-17,107560066350,483741,1228839025,41609310
2022-06-20,101318669850,646768,1590307475,41609310
2022-06-21,106519833600,726864,1858381875,41609310
2022-06-22,104855461200,419819,1070008185,41609310
2022-06-23,96533599200,713129,1705552340,41609310
2022-06-24,102774995700,7265199,18881001385,41609310
2022-06-27,104647414650,1168855,2954668840,41609310
2022-06-28,106519833600,532494,1355974340,41609310
2022-06-29,107560066350,428948,1102328230,41609310
2022-06-30,106103740500,592913,1541510320,41609310
