날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,102983042250,582894,1501692180,41609310
2022-07-04,102358902600,1584147,4028567255,41609310
2022-07-05,105895693950,494448,1252928775,41609310
2022-07-06,104439368100,537996,1370231790,41609310
2022-07-07,105271554300,123086,312260230,41609310
2022-07-08,107768112900,966658,2537321440,41609310
2022-07-11,107352019800,190251,493347125,41609310
2022-07-12,103607181900,225781,565805715,41609310
2022-07-13,103607181900,120064,299456655,41609310
2022-07-14,104023275000,114981,286674455,41609310
2022-07-15,102774995700,163146,402507565,41609310
2022-07-18,104231321550,153293,383880415,41609310
2022-07-19,105271554300,221676,560542280,41609310
2022-07-20,106935926700,228238,586584590,41609310
2022-07-21,109016392200,404627,1055525600,41609310
2022-07-22,107768112900,184874,479545945,41609310
2022-07-25,107352019800,496178,1347526080,41609310
2022-07-26,111304904250,13403635,39257254165,41609310
2022-07-27,112969276650,977541,2650373630,41609310
2022-07-28,113385369750,923164,2513303095,41609310
2022-07-29,112761230100,597143,1634431675,41609310
2022-08-01,111512950800,229774,620402810,41609310
2022-08-02,109224438750,290622,766711935,41609310
2022-08-03,111720997350,342719,916391825,41609310
2022-08-04,112761230100,281824,763481605,41609310
2022-08-05,112553183550,313591,868554005,41609310
2022-08-08,113385369750,1384239,3832091445,41609310
2022-08-09,113177323200,216687,590543960,41609310
2022-08-10,112969276650,305887,822256335,41609310
2022-08-11,115257788700,272727,750198955,41609310
2022-08-12,115465835250,376334,1047228030,41609310
2022-08-16,115257788700,604466,1694935550,41609310
2022-08-17,111929043900,406341,1098129010,41609310
2022-08-18,110888811150,219432,579888780,41609310
2022-08-19,110056624950,169310,449981110,41609310
2022-08-22,107143973250,234717,611715230,41609310
2022-08-23,106103740500,2825579,7709816305,41609310
2022-08-24,108600299100,453785,1194874685,41609310
2022-08-25,110680764600,332095,883316735,41609310
2022-08-26,109016392200,254267,670304545,41609310
2022-08-29,107143973250,1329023,3538357460,41609310
2022-08-30,109640531850,269836,705964775,41609310
2022-08-31,111304904250,591332,1579147490,41609310
2022-09-01,107560066350,240343,629858555,41609310
2022-09-02,107560066350,169514,438854400,41609310
2022-09-05,105687647400,144312,369322945,41609310
2022-09-06,107143973250,107464,276293730,41609310
2022-09-07,103191088800,202135,506988460,41609310
2022-09-08,103191088800,122303,305472630,41609310
2022-09-13,105479600850,109856,277860755,41609310
2022-09-14,105063507750,154297,385228035,41609310
2022-09-15,106935926700,199546,512044865,41609310
2022-09-16,107143973250,241192,622861850,41609310
2022-09-19,106311787050,727286,1907281235,41609310
2022-09-20,106935926700,178810,458201370,41609310
2022-09-21,105895693950,182949,470129500,41609310
2022-09-22,104023275000,238246,588605000,41609310
2022-09-23,99446250900,256670,623228445,41609310
2022-09-26,90708295800,481269,1077337030,41609310
2022-09-27,90084156150,223358,484414160,41609310
2022-09-28,87171504450,191683,405728830,41609310
2022-09-29,87379551000,96503,206810470,41609310
2022-09-30,88211737200,86221,179874240,41609310
