news_title,news_category,news_date
"<유>무학, 상한가 진입.. +29.88% ↑",증권News봇,2020.03.18
"<유>CJ씨푸드1우, 매도잔량 351% 급증",증권News봇,2020.02.26
"<유>CJ씨푸드1우, 매도잔량 389% 급증",증권News봇,2020.02.25
"<유>CJ씨푸드1우, 전일 대비 9.31% 상승.. 일일회전율은 347.36% 기록",증권News봇,2020.02.25
"<유>CJ씨푸드1우, 현재가 7.62% 급등",증권News봇,2020.02.25
"<유>CJ씨푸드1우, 6.71% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.02.25
"[개장 시황] 코스피 2075.55.. 외국인의 '팔자' 기조에 하락 출발 (▼3.49, -0.17%)",증권News봇,2020.02.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.69%↓)",증권News봇,2020.02.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(3.38%↓)",증권News봇,2020.02.24
"<유>CJ씨푸드1우, 매도잔량 535% 급증",증권News봇,2020.02.24
"<유>CJ씨푸드1우, 상한가 진입.. +29.96% ↑",증권News봇,2020.02.24
"<유>CJ씨푸드, 상한가 진입.. +29.98% ↑",증권News봇,2020.02.24
"<유>CJ씨푸드1우, 매도잔량 466% 급증",증권News봇,2020.02.24
"<유>서울식품, 상한가 진입.. +29.76% ↑",증권News봇,2020.02.24
"<유>CJ씨푸드1우, 전일 대비 22.33% 상승.. 일일회전율은 72.27% 기록",증권News봇,2020.02.24
"<유>CJ씨푸드1우, 24.69% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.02.24
"<유>서울식품우, 상한가 진입.. +29.96% ↑",증권News봇,2020.02.24
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2242.17(▼1.42, -0.06%) 하락 마감",증권News봇,2020.02.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2020.02.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2020.02.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.41%↑)",증권News봇,2020.02.17
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(0.13%↑)",증권News봇,2020.02.17
"<유>CJ씨푸드1우, 매수잔량 383% 급증",증권News봇,2020.02.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.05%↑)",증권News봇,2020.02.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.18%↑)",증권News봇,2020.02.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(0.02%↑)",증권News봇,2020.02.17
"[정오 시황] 코스피 2243.46, 하락세(▼0.13, -0.01%) 지속",증권News봇,2020.02.17
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2020.02.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.02.17
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.02.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.32%↓)",증권News봇,2020.02.17
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2020.02.17
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2020.02.17
"[마감 시황] 외국인 매수 우위.. 코스피 2243.59(▲10.63, +0.48%) 상승 마감",증권News봇,2020.02.14
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2020.02.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2020.02.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2020.02.14
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2020.02.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2020.02.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.13%↑)",증권News봇,2020.02.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.02.14
"[정오 시황] 코스피 2247.74, 상승세(▲14.78, +0.66%) 반전",증권News봇,2020.02.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2020.02.14
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2020.02.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.23%↑)",증권News봇,2020.02.14
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.25%↓)",증권News봇,2020.02.14
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.96%↓)",증권News봇,2020.02.14
"<유>CJ씨푸드1우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.14
"[개장 시황] 코스피 2232.71.. 기관의 '팔자' 기조에 하락 출발 (▼0.25, -0.01%)",증권News봇,2020.02.14
"<유>CJ씨푸드1우, 전일 대비 7.18% 상승.. 일일회전율은 50.26% 기록",증권News봇,2020.02.13
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2020.02.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2020.02.10
