news_title,news_category,news_date
"<유>부국철강, 장중 신저가 기록.. 3,205→3,200(▼5)",증권News봇,2022.09.30
"[개장 시황] 코스피 2260.80.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼29.20, -1.28%)",증권News봇,2022.09.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2290.00(▼42.31, -1.81%) 하락 마감",증권News봇,2022.09.23
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2022.09.23
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2022.09.23
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.33%↓)",증권News봇,2022.09.23
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.99%↓)",증권News봇,2022.09.23
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(3.00%↓)",증권News봇,2022.09.23
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.63%↓)",증권News봇,2022.09.23
"<유>부국철강, 매도잔량 475% 급증",증권News봇,2022.09.23
"[정오 시황] 코스피 2296.17, 하락세(▼36.14, -1.55%) 지속",증권News봇,2022.09.23
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2022.09.23
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2022.09.23
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.92%↓)",증권News봇,2022.09.23
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2022.09.23
"<유>부국철강, 전일 대비 19.14% 상승.. 일일회전율은 39.34% 기록",증권News봇,2022.09.23
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.85%↓)",증권News봇,2022.09.23
[특징주] 철강재 수급 불안 우려에 철강주 강세,증권국내증시,2022.09.23
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2022.09.23
"<유>문배철강, 상한가 진입.. +29.96% ↑",증권News봇,2022.09.23
"<유>부국철강, 매수잔량 2955% 급증",증권News봇,2022.09.23
"<유>부국철강, 3.04% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.09.20
"<유>부국철강, 매도잔량 385% 급증",증권News봇,2022.09.16
[특징주] 포스코 복구 지연 우려에 금강철강·문배철강 등 오름세,증권증권일반,2022.09.16
"<유>부국철강, 4.02% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.09.16
"<유>부국철강, 3.60% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.09.14
"<유>부국철강, 매수잔량 317% 급증",증권News봇,2022.08.11
"<유>부국철강, 3.23% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.08.09
"<유>부국철강, 매수잔량 353% 급증",증권News봇,2022.07.28
"[개장 시황] 코스피 2397.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.42, -0.27%)",증권News봇,2022.07.26
"<유>부국철강, 매도잔량 478% 급증",증권News봇,2022.07.25
"<유>부국철강, 4.41% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.07.05
