날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,9060,9120,9000,9100,24691,1.1111111111111112
2024-05-03,9080,9150,8990,9090,29702,-0.10989010989010989
2024-05-07,9140,9140,8910,8950,57520,-1.54015401540154
2024-05-08,8980,9050,8880,8950,44520,0.0
2024-05-09,9020,9020,8880,8980,32535,0.33519553072625696
2024-05-10,9000,9040,8930,8980,21021,0.0
2024-05-13,9030,9030,8890,8950,25008,-0.33407572383073497
2024-05-14,8900,9120,8900,9030,28516,0.8938547486033519
2024-05-16,9010,9090,8950,9030,33457,0.0
2024-05-17,9030,9030,8870,8950,38383,-0.8859357696566998
2024-05-20,8950,8960,8840,8840,16928,-1.2290502793296088
2024-05-21,8820,8880,8690,8750,58829,-1.0180995475113122
2024-05-22,8800,8800,8690,8690,40353,-0.6857142857142857
2024-05-23,8790,8790,8600,8650,38670,-0.46029919447640966
2024-05-24,8630,8750,8550,8680,33608,0.3468208092485549
2024-05-27,8670,8690,8590,8610,33855,-0.8064516129032258
2024-05-28,8600,8650,8580,8620,31392,0.11614401858304298
2024-05-29,8620,8630,8500,8610,58084,-0.11600928074245939
2024-05-30,8660,8660,8560,8630,13259,0.23228803716608595
2024-05-31,8640,8690,8580,8630,37107,0.0
