news_title,news_category,news_date
"<유>대웅, 장중 신고가 돌파.. 27,100→27,250(▲150)",증권News봇,2024.10.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2594.36(▼16.02, -0.61%) 하락 마감",증권News봇,2024.10.08
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(2.43%↓)",증권News봇,2024.10.08
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(2.36%↓)",증권News봇,2024.10.08
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(2.36%↓)",증권News봇,2024.10.08
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(2.37%↓)",증권News봇,2024.10.08
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2024.10.08
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(2.47%↓)",증권News봇,2024.10.08
"[정오 시황] 코스피 2599.41, 하락세(▼10.97, -0.42%) 지속",증권News봇,2024.10.08
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(2.41%↓)",증권News봇,2024.10.08
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(2.43%↓)",증권News봇,2024.10.08
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.31%↓)",증권News봇,2024.10.08
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.40%↓)",증권News봇,2024.10.08
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.76%↑)",증권News봇,2024.10.08
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↓)",증권News봇,2024.10.08
