,news_title,news_category,news_date,label,prob
19,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.69%↓)",증권News봇,2021.09.08,neutral,0.8227398991584778
20,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.78%↓)",증권News봇,2021.09.08,neutral,0.9161094427108765
21,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.09.08,neutral,0.9860044121742249
22,"[정오 시황] 코스피 3171.04, 하락세(▼16.38, -0.51%) 지속",증권News봇,2021.09.08,negative,0.6779738664627075
23,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.09.08,neutral,0.9514340758323669
24,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2021.09.08,neutral,0.952584981918335
25,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2021.09.08,neutral,0.8465913534164429
26,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2021.09.08,neutral,0.9528935551643372
27,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2021.09.08,neutral,0.9347948431968689
28,"<유>동양피스톤, 상한가 진입.. +29.99% ↑",증권News봇,2021.09.08,positive,0.999868631362915
29,"<유>동양피스톤, 전일 대비 20.87% 상승.. 일일회전율은 39.80% 기록",증권News봇,2021.09.08,positive,0.9993898868560791
30,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.09.08,neutral,0.9813218712806702
31,"<유>동양피스톤, 매수잔량 377% 급증",증권News봇,2021.09.08,positive,0.9998375177383423
32,"<유>동양피스톤, 장중 신고가 돌파.. 8,500→8,790(▲290)",증권News봇,2021.09.08,positive,0.9998764991760254
33,"<유>동양피스톤, 매도잔량 549% 급증",증권News봇,2021.09.08,positive,0.9993329644203186
34,"<유>동양피스톤, 매도잔량 447% 급증",증권News봇,2021.09.07,positive,0.9993313550949097
35,"<유>동양피스톤, 매도잔량 936% 급증",증권News봇,2021.09.03,positive,0.9992210865020752
36,"<유>동양피스톤, 3.16% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.09.03,positive,0.9998621940612793
37,"<유>동양피스톤, 3.68% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.09.01,positive,0.9998615980148315
38,"<유>동양피스톤, 매도잔량 518% 급증",증권News봇,2021.08.31,positive,0.9995467066764832
39,"<유>동양피스톤, 장중 신고가 돌파.. 8,080→8,500(▲420)",증권News봇,2021.08.31,positive,0.9998776912689209
40,"<유>동양피스톤, 장중 신고가 돌파.. 8,020→8,080(▲60)",증권News봇,2021.08.30,positive,0.9998778104782104
41,"<유>동양피스톤, 전일 대비 7.53% 상승.. 일일회전율은 10.53% 기록",증권News봇,2021.08.30,positive,0.9997897744178772
42,"<유>동양피스톤, 매도잔량 440% 급증",증권News봇,2021.08.27,positive,0.9994215965270996
43,"<유>동양피스톤, 전일 대비 7.49% 상승.. 일일회전율은 5.88% 기록",증권News봇,2021.08.27,positive,0.9997194409370422
44,"<유>동양피스톤, 매도잔량 752% 급증",증권News봇,2021.08.27,positive,0.9991883635520935
45,"<유>동양피스톤, 3.53% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.08.27,positive,0.9998608827590942
46,"<유>동양피스톤, 매도잔량 331% 급증",증권News봇,2021.08.26,positive,0.9994305968284607
47,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3146.81(▲8.51, +0.27%) 상승 마감",증권News봇,2021.08.25,positive,0.698457658290863
48,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2021.08.25,positive,0.585587739944458
49,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↓)",증권News봇,2021.08.25,neutral,0.6473976969718933
50,"[개장 시황] 코스피 3148.13.. 개인과 외국인의 순매수에 상승 출발 (▲9.83, +0.31%)",증권News봇,2021.08.25,neutral,0.9999092817306519
51,장 마감 후 기업공시[8월 24일],증권,2021.08.24,neutral,0.9998656511306763
52,"<유>동양피스톤, 3.89% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.08.24,positive,0.9998784065246582
53,"<유>동양피스톤, 전일 대비 7.87% 상승.. 일일회전율은 10.40% 기록",증권News봇,2021.08.23,positive,0.999601423740387
54,"<유>동양피스톤, 매도잔량 458% 급증",증권News봇,2021.08.23,positive,0.9995514750480652
55,"<유>동양피스톤, 5.10% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.08.23,positive,0.999873161315918
56,"<유>동양피스톤, 매도잔량 400% 급증",증권News봇,2021.08.20,positive,0.9996259212493896
57,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.73%↓)",증권News봇,2021.08.19,neutral,0.9957286715507507
58,"<유>동양피스톤, 전일 대비 7.46% 상승.. 일일회전율은 2.93% 기록",증권News봇,2021.08.19,positive,0.9997394680976868
59,"<유>동양피스톤, 매도잔량 906% 급증",증권News봇,2021.08.19,positive,0.9995294809341431
60,"<유>동양피스톤, 5.83% 오르며 체결강도 강세 지속(407%)",증권News봇,2021.08.19,positive,0.9998642206192017
61,"<유>동양피스톤, 매도잔량 437% 급증",증권News봇,2021.08.17,positive,0.999599039554596
62,"<유>동양피스톤, 매도잔량 351% 급증",증권News봇,2021.07.26,positive,0.9994828701019287
63,"<유>동양피스톤, 3.09% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.07.26,positive,0.999862790107727
64,"<유>동양피스톤, 3.53% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.07.23,positive,0.9998608827590942
65,"<유>동양피스톤, 3.06% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.07.14,positive,0.9998639822006226
66,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.79%↓)",증권News봇,2021.07.09,neutral,0.9579726457595825
67,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.07.09,neutral,0.9511309862136841
68,"<유>동양피스톤, 매도잔량 1006% 급증",증권News봇,2021.07.09,positive,0.9996376037597656
69,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2021.07.09,neutral,0.9836462736129761
70,"[기업공시 7월 8일]수젠텍, 베트남에 130억 규모 코로나 진단 키트 공급계약 등",증권,2021.07.09,neutral,0.9821220636367798
71,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3252.68(▼32.66, -0.99%) 하락 마감",증권News봇,2021.07.08,neutral,0.9515679478645325
72,장 중 기업공시[7월 8일],증권,2021.07.08,neutral,0.9998573064804077
73,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.01%↓)",증권News봇,2021.07.08,neutral,0.9101775884628296
74,"<유>동양피스톤, 매도잔량 315% 급증",증권News봇,2021.07.08,positive,0.9994650483131409
75,"<유>동양피스톤, 장중 신고가 돌파.. 7,590→7,690(▲100)",증권News봇,2021.07.08,positive,0.9998741149902344
76,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.91%↓)",증권News봇,2021.07.08,neutral,0.9112968444824219
77,"<유>동양피스톤, 매수잔량 388% 급증",증권News봇,2021.07.08,positive,0.9998328685760498
78,"<유>동양피스톤, 전일 대비 9.39% 상승.. 일일회전율은 2.09% 기록",증권News봇,2021.07.08,positive,0.9996198415756226
